,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
2344,0.784,0.688,1,-5.7010000000000005,0,0.0664,0.363,0.0,0.324,0.747,117.96799999999999,7H76Ppe3o34VeU2yRi5xao,217440,4,48,True
2345,0.386,0.324,5,-9.427,1,0.0377,0.7709999999999999,2.03e-06,0.0925,0.151,85.928,3lQ8BST2eefzk8nLuUQmlC,276606,4,46,False
2346,0.479,0.414,8,-7.412999999999999,0,0.0358,0.873,3.1e-05,0.156,0.27399999999999997,78.102,3GMy4AOJogX3mMsoom1s0Z,252393,4,50,False
2347,0.7120000000000001,0.623,11,-7.149,0,0.0361,0.0648,6.01e-05,0.125,0.282,121.045,1OWu2Vin6WH1gVvgO05Pw8,208627,4,46,True
2348,0.501,0.209,5,-11.662,1,0.0305,0.946,0.0,0.0979,0.413,105.37700000000001,0sgWmb5j8NoyTFv97Wo3IW,142547,3,51,False
2349,0.625,0.303,10,-11.547,0,0.0467,0.795,0.00521,0.1,0.21,120.156,2ZKHqERUbvXfcJGXLObv0X,216000,4,40,False
2350,0.308,0.503,4,-13.06,1,0.102,0.267,0.00317,0.0802,0.0982,134.773,7ckSHKZnX72c6IQnKGJNpi,304587,4,57,False
2351,0.514,0.816,6,-4.836,0,0.163,0.0639,0.0585,0.122,0.632,79.707,2TH7wRbGBMH0U2noQy9cHT,172773,4,45,False
2352,0.8,0.158,11,-10.687999999999999,0,0.042,0.733,0.00124,0.10300000000000001,0.325,105.023,3dhpEvVaZ81gUdmQjdNuK8,169167,3,44,False
2353,0.743,0.856,5,-7.352,1,0.153,0.473,0.000279,0.0986,0.496,113.98700000000001,0kFV57VAYDJEcbtOK7YmNS,218947,4,41,False
2354,0.522,0.82,1,-2.6710000000000003,1,0.0967,0.0383,1.37e-06,0.158,0.611,149.09,79WjeGL4IR8svbAVC2FF0I,204659,4,45,False
2355,0.662,0.366,2,-8.847999999999999,1,0.0384,0.568,0.0,0.177,0.32899999999999996,136.128,3gevHqNgAIl0dqFenYqkiM,241573,4,44,False
2356,0.604,0.37200000000000005,6,-8.525,0,0.0254,0.608,2.37e-05,0.0996,0.43700000000000006,139.894,35YVOeHNe5vOOQMN5PwBuB,294227,3,39,False
2357,0.331,0.8370000000000001,2,-4.17,0,0.0611,0.00259,0.0221,0.128,0.192,117.963,74HHgWX80N5YfZpvEQOUov,206427,5,52,False
2358,0.446,0.636,5,-6.482,0,0.0301,0.5489999999999999,3.54e-06,0.31,0.17800000000000002,99.08200000000001,54bqtn4yFAPD9OoIecweDA,342012,4,48,False
2359,0.759,0.575,1,-9.56,1,0.0829,0.295,0.0,0.34299999999999997,0.7979999999999999,127.01899999999999,2Xxe9r20FuSheRY8832rr7,241890,4,38,False
2360,0.424,0.226,0,-9.096,1,0.0386,0.802,0.0,0.0826,0.332,81.40899999999999,32sEFeCIpyTaEwnhWGrE1J,219099,4,39,False
2361,0.557,0.254,9,-10.437999999999999,1,0.0504,0.9890000000000001,0.0314,0.152,0.22,116.42399999999999,6BvAeJI35GUw2kNK6yMupI,137933,4,38,False
2362,0.449,0.0747,8,-14.505999999999998,1,0.0473,0.9390000000000001,0.000133,0.142,0.217,136.668,3O0UhqrG43wI8EZb1TrEpk,130087,3,43,False
2363,0.768,0.268,2,-14.208,1,0.161,0.7340000000000001,0.201,0.258,0.14300000000000002,124.896,1LtJ3tdHHxeV8mQ4hhFLCB,208800,3,39,False
2364,0.6629999999999999,0.327,2,-7.725,1,0.0313,0.19699999999999998,0.0,0.0995,0.266,119.868,2Olm3JcejBFmtCGciV7BR6,293244,3,37,False
2365,0.39299999999999996,0.0118,10,-22.988000000000003,0,0.05,0.94,0.0121,0.106,0.0596,108.236,0QTOw32h1G2LD8EFExxedV,147387,5,44,False
2366,0.573,0.7490000000000001,10,-5.63,0,0.0604,0.00235,0.0,0.244,0.426,95.059,4VbvGwV24TbFIULF176HXF,189424,4,34,False
2367,0.45299999999999996,0.924,0,-4.632,1,0.0609,0.0183,0.0,0.11699999999999999,0.41100000000000003,84.836,6i9Y0BUxejRaa1oiQK6cqf,230120,4,37,False
2368,0.762,0.506,11,-7.475,0,0.0306,0.00385,3.5100000000000006e-05,0.0866,0.852,105.025,0gxvQg0BxoKjiIE2v4ie7y,205472,4,35,False
2369,0.682,0.8440000000000001,9,-3.7119999999999997,0,0.098,0.142,5.73e-06,0.08,0.591,94.944,0PZge1heMrngPMX9ukisQc,238728,4,34,False
2370,0.447,0.37799999999999995,4,-7.523,1,0.0499,0.615,0.0,0.106,0.237,102.76299999999999,77DmEnGFpPvTDq6XHV2p3E,383038,4,32,False
2371,0.8190000000000001,0.488,7,-8.212,1,0.0661,0.278,0.0022,0.161,0.779,92.014,0jqjeIdtU7K0bQ7UMHYEMH,224347,4,37,False
2372,0.564,0.603,0,-7.987,1,0.0341,0.537,2.99e-05,0.22899999999999998,0.374,84.00200000000001,4cjk95DiMb2Ypg2ucp6p0v,281360,4,27,False
2373,0.621,0.799,9,-7.551,0,0.264,0.494,0.0,0.153,0.237,169.79,0NJ2cpNIY8OLID2f3FFoBK,262588,4,27,False
2374,0.575,0.39799999999999996,2,-7.101,1,0.0311,0.265,0.0,0.126,0.253,77.785,6HJ0jngc95We0V5X7nXdnt,218333,4,20,False
2375,0.599,0.718,5,-6.609,0,0.0494,0.16699999999999998,0.000242,0.08900000000000001,0.20600000000000002,93.99799999999999,7AVcFuCQDmUk1PC3EJIQgH,280851,4,35,False
2376,0.491,0.688,4,-6.1339999999999995,1,0.0974,0.5710000000000001,0.0,0.258,0.632,151.825,0H8NrhXzcjgmvVYvwmSuK7,281933,4,22,False
2377,0.606,0.758,5,-5.053,0,0.0439,0.084,0.000583,0.0742,0.33799999999999997,93.986,08yPLTvE6Aa9WnIlTCkKxp,279813,4,19,False
2378,0.713,0.682,7,-5.772,1,0.0539,0.147,0.0,0.107,0.87,84.005,47dCbfshKYkbw40Wb49VKO,284680,4,19,False
2379,0.44,0.6890000000000001,1,-5.356,0,0.0299,0.0207,1.46e-06,0.23399999999999999,0.7390000000000001,120.06200000000001,6lH9O95XL4JMgQXHjI25mO,198533,3,16,False
2380,0.556,0.687,9,-5.3389999999999995,1,0.0492,0.237,0.0,0.41600000000000004,0.369,79.972,2f8kJL3aD8DIEffNpMNtCl,292587,4,19,False
2381,0.452,0.81,6,-3.4560000000000004,1,0.0532,0.5479999999999999,0.0,0.0828,0.62,74.935,2LpWr4DgEfcdwyc9Q6w8r1,336693,4,29,False
2382,0.49700000000000005,0.696,6,-5.347,1,0.0394,0.374,0.0,0.195,0.425,147.85399999999998,3OyvAMicjWUFfIuYhoGluD,293120,4,33,False
2383,0.365,0.746,8,-5.65,1,0.106,0.262,0.0,0.128,0.595,90.666,6MwrdRuLan4tsA1geTiIcr,230413,4,13,False
2384,0.52,0.43700000000000006,2,-7.669,1,0.0311,0.31,0.0,0.0807,0.26899999999999996,109.945,5Kv737opEfw7kqkaNK14iO,311107,4,10,False
2385,0.753,0.778,8,-5.682,1,0.0452,0.00859,0.0569,0.064,0.753,124.991,61qVmucJURIXnmzUh1Ym6V,353867,4,10,False
2386,0.445,0.6,6,-6.397,1,0.0536,0.456,0.0,0.171,0.428,204.69299999999998,7y6iZ69pR6DNkFCr5v2ww7,232400,3,16,False
2387,0.618,0.767,0,-4.891,0,0.0449,0.0238,0.00161,0.122,0.649,124.946,6vFrU2GSaR1Y20z4Eotczx,217187,4,7,False
2388,0.313,0.722,9,-5.127999999999999,1,0.043,0.207,0.0,0.311,0.165,97.01899999999999,4RQst4Re88iCXHS0xoEEVI,244547,4,11,False
2389,0.521,0.452,10,-6.846,1,0.0318,0.499,0.0,0.182,0.193,120.199,0nWyeKtifWFqlg1yuROSRV,306827,4,17,False
2390,0.49200000000000005,0.6729999999999999,0,-4.391,0,0.0318,0.0393,0.0,0.262,0.32,159.861,6BcIyUF8Y28OJYgQGhzHD4,253667,4,8,False
2391,0.7809999999999999,0.937,2,-5.476,1,0.0465,0.00701,0.00824,0.0756,0.345,118.007,7AudANbjdms7mqoTzVOa1h,284960,4,8,False
2392,0.722,0.8290000000000001,9,-5.7989999999999995,0,0.0365,0.0161,1.69e-06,0.0939,0.8759999999999999,124.99,35C0HWJ20M9oemIeGzHlHo,294027,4,7,False
2393,0.35,0.5529999999999999,7,-5.053,1,0.0344,0.317,0.0,0.0938,0.183,114.771,2ZTZuVGC1QvC2Kwnjd9RNC,321013,3,8,False
2394,0.585,0.785,8,-6.152,1,0.035,0.0445,0.0,0.172,0.6940000000000001,149.983,08WHcGCjsOB3rqifvarVi1,298427,4,8,False
2395,0.579,0.747,7,-5.071000000000001,1,0.0318,0.0301,0.0,0.19899999999999998,0.28600000000000003,110.023,6eM0esscBgq6EkEmUQrt5T,211867,4,7,False
2396,0.722,0.882,0,-4.928,0,0.0386,0.13,0.0,0.38799999999999996,0.6859999999999999,107.99,02DR4oAq21h76Up15DSA7b,297027,4,7,False
2397,0.675,0.8859999999999999,8,-5.002,1,0.0455,0.0232,1.56e-05,0.307,0.611,123.071,7y1DDY7vAq6UxmFlofnVUN,241720,4,10,False
2398,0.56,0.615,2,-6.127000000000001,1,0.0513,0.474,0.0,0.127,0.34600000000000003,83.939,22eCtPOEItJh2ZzcJNDoXX,258440,4,13,False
2399,0.409,0.618,11,-6.091,1,0.0332,0.451,0.0,0.10099999999999999,0.316,73.89699999999999,0ffNv6jfKf0suNnSwcix0n,240173,4,12,False
2400,0.7290000000000001,0.725,10,-6.858,0,0.0474,0.0344,2.7000000000000002e-05,0.105,0.795,117.98299999999999,1CDae4vivxejpdeP8Q3xiZ,277640,4,7,False
2401,0.6890000000000001,0.667,11,-5.905,0,0.124,0.138,0.0,0.0427,0.6659999999999999,159.981,6zLiPIgmtvJcvpt43vKPfh,268933,4,13,False
2402,0.8029999999999999,0.7609999999999999,1,-6.682,0,0.034,0.0827,0.0018100000000000002,0.0885,0.501,123.97200000000001,2H5LI491FVDw2pMjyHSanw,234453,4,9,False
2403,0.345,0.37799999999999995,0,-8.025,1,0.057,0.851,0.0,0.10400000000000001,0.141,82.141,6Bod0YxSpYfPWvmNDzg4Pp,274253,3,12,False
2404,0.6409999999999999,0.778,11,-5.5520000000000005,1,0.11,0.6629999999999999,0.0,0.10099999999999999,0.6890000000000001,114.809,6XU246M8clNlKHAOQANghT,238747,4,12,False
2405,0.662,0.6509999999999999,10,-7.791,1,0.0751,0.212,0.0,0.184,0.675,107.93700000000001,4kUwBktiXqPseRC0rTC98i,242187,4,6,False
2406,0.456,0.688,5,-6.747000000000001,1,0.0847,0.188,0.0,0.342,0.44799999999999995,169.825,4InBPFRgQZjVb55VJYPlkl,271453,4,13,False
2407,0.315,0.584,7,-5.812,0,0.0346,0.10300000000000001,0.0,0.0897,0.24,120.04799999999999,73LXjgrTrFQC4CgwrxBrvU,323253,4,12,False
2408,0.667,0.887,5,-6.47,1,0.0554,0.214,0.00045700000000000005,0.0458,0.674,106.016,5kRZ6vtFF42LOR5iTnVgBf,260600,4,8,False
2409,0.6679999999999999,0.644,10,-6.812,0,0.0412,0.0871,0.000205,0.0899,0.631,149.9,0VeOpcmNrfMrGkLlR0DAW8,205467,4,6,False
2410,0.6459999999999999,0.616,0,-7.756,1,0.0353,0.536,9.93e-05,0.0951,0.369,139.969,01DNLZ0qk6nbBRrQD0tNgO,283227,4,8,False
2411,0.746,0.755,7,-4.296,1,0.0393,0.41200000000000003,0.0,0.079,0.838,105.006,3afB69tdCplScbxXSahJz6,231693,4,8,False
2412,0.478,0.636,0,-5.941,1,0.028999999999999998,0.373,0.0,0.44299999999999995,0.258,95.125,1m2SVSBxrivHm68uj4tpVk,269000,4,7,False
2413,0.669,0.716,6,-6.402,0,0.0279,0.11,0.0,0.0809,0.3,99.977,2mKZpIvQniYqce5EnpSLNs,293187,4,14,False
2414,0.57,0.516,8,-8.865,1,0.0746,0.414,0.0,0.342,0.499,74.96600000000001,4SnnaWIuahO7LoEu7OfS67,258947,4,7,False
2415,0.87,0.757,8,-5.132000000000001,1,0.0361,0.455,0.0012900000000000001,0.21899999999999997,0.98,106.009,3XZZUNsWtORLiameJF319v,205947,4,8,False
2416,0.599,0.57,11,-6.393,1,0.0474,0.28600000000000003,2.21e-06,0.263,0.382,132.089,5z731yBq2RLT9BmNlM22BQ,219760,4,10,False
2417,0.6970000000000001,0.807,5,-5.931,1,0.0635,0.358,0.0017,0.0949,0.851,106.06299999999999,5526K8yroF0AMEIjU9ZDm3,257040,4,7,False
2418,0.5,0.73,9,-3.417,0,0.0308,0.146,1.54e-06,0.0694,0.184,95.01899999999999,5WVlbsL5CJVtahMOn73dcM,236267,4,7,False
2419,0.682,0.5770000000000001,11,-11.527999999999999,0,0.0438,0.0016,0.0419,0.0838,0.956,125.01799999999999,0XCGvwLlJRcezMkOpM9n1y,299187,4,6,False
2420,0.785,0.701,9,-8.496,1,0.0412,0.496,0.27699999999999997,0.11599999999999999,0.738,119.98100000000001,79q7qUbVIfpn8J5llwaXLB,227707,4,9,False
2421,0.785,0.898,7,-7.507999999999999,1,0.044000000000000004,0.5379999999999999,0.28300000000000003,0.337,0.941,134.464,2jZQ4tNLP0tgzYXbdtwPdi,396933,4,31,False
2422,0.526,0.45899999999999996,10,-15.289000000000001,0,0.0522,0.33899999999999997,0.0005269999999999999,0.0634,0.841,105.59,7LLyEy0GVYBpziR5O06ZZv,428800,4,31,False
2423,0.6729999999999999,0.578,7,-12.335,1,0.0519,0.451,0.10400000000000001,0.26,0.9279999999999999,115.751,1wDwfhJPl6NidDXTXLRF6P,178267,4,30,False
2424,0.556,0.809,0,-13.107999999999999,0,0.0682,0.57,0.0166,0.196,0.87,124.319,6S8BapmclM4NWh19SciQOj,206427,4,22,False
2425,0.7809999999999999,0.9129999999999999,7,-6.676,1,0.0441,0.326,0.823,0.215,0.924,124.416,5KKA2xfuxPgOpSlCuBpOAQ,409027,4,28,False
2426,0.897,0.512,7,-12.913,1,0.12300000000000001,0.41200000000000003,0.0666,0.0872,0.903,123.861,5yoFAQnNB3MzKRMYwvUxYF,238200,4,29,False
2427,0.537,0.7090000000000001,1,-10.509,1,0.0529,0.16699999999999998,0.000759,0.105,0.956,90.24,6FsOq2SPOG5TxBzX8cXe8n,419997,4,21,False
2428,0.8,0.728,0,-8.927,1,0.0411,0.253,0.747,0.0914,0.8809999999999999,122.461,5MY2shxqQ4bFBPUeYB5azo,581400,4,28,False
2429,0.503,0.517,11,-15.956,1,0.049,0.0987,0.000299,0.736,0.675,104.41,0bZi7uJsYdIXOtzZAeO6pr,487333,4,18,False
2430,0.778,0.54,9,-12.036,0,0.0491,0.727,0.018000000000000002,0.0794,0.9590000000000001,138.761,7FKtCuNRSCxuEjBNHg7LKS,239200,4,26,False
2431,0.762,0.474,2,-14.465,1,0.0759,0.131,0.0234,0.537,0.8370000000000001,131.561,6oTnc25hMY8S8bcos2dNy4,155458,4,19,False
2432,0.852,0.653,2,-9.372,1,0.0516,0.456,0.431,0.161,0.688,95.398,7lyjh9rgJsl1dPeiQhaxUv,431933,4,22,False
2433,0.578,0.39299999999999996,10,-18.21,0,0.0829,0.165,0.0066099999999999996,0.133,0.8340000000000001,101.36,7eQE0zygEXuwMhS2q0IZax,207267,3,19,False
2434,0.629,0.544,5,-15.811,0,0.0557,0.52,0.0208,0.165,0.963,118.925,5OprIO7jAo89hAeX5lpI2w,232040,4,24,False
2435,0.557,0.575,1,-11.593,1,0.0486,0.27899999999999997,0.00183,0.0685,0.8170000000000001,100.154,5J0ZR2ulen5VfOLIy95jbZ,245002,4,20,False
2436,0.589,0.8759999999999999,2,-7.539,1,0.0374,0.565,0.794,0.131,0.946,113.47399999999999,5p1VlR4Y4TFYnjU7tCZO47,307400,4,23,False
2437,0.546,0.6559999999999999,2,-15.389000000000001,1,0.198,0.136,0.0376,0.253,0.7859999999999999,113.37200000000001,5fFfdLDPjOtKFpfvCLMycy,331893,4,19,False
2438,0.755,0.513,7,-11.936,1,0.0577,0.518,0.009559999999999999,0.157,0.8,136.217,5sHSZQIZhpjXjVmOAagkPt,256133,4,23,False
2439,0.615,0.6940000000000001,10,-13.074000000000002,0,0.048,0.0568,0.0181,0.24,0.83,120.73,6IqKmZd43Xw7jHCekXY1bO,226200,4,18,False
2440,0.561,0.92,9,-6.244,0,0.0508,0.395,0.797,0.102,0.96,129.407,5ZTLO93MiuA7SDDI0ivgME,372533,4,22,False
2441,0.5489999999999999,0.665,10,-16.142,0,0.066,0.0515,0.414,0.10300000000000001,0.889,113.435,5vhdGNVEIGZAET0t7DZHzv,336533,4,18,False
2442,0.6920000000000001,0.6459999999999999,11,-13.272,0,0.0453,0.322,0.226,0.102,0.805,137.614,2vna6VU41Yr5STFCbzgbVz,260000,4,22,False
2443,0.469,0.406,4,-16.994,1,0.039,0.166,0.0615,0.0668,0.736,121.95700000000001,01yqvbTcS8yVeeIgZZDecW,434200,4,19,False
2444,0.49200000000000005,0.594,2,-12.585999999999999,1,0.063,0.408,9.43e-06,0.419,0.7929999999999999,90.113,11ScdgNDCBPXziBKtF8GIH,464550,4,16,False
2445,0.643,0.716,5,-14.890999999999998,0,0.0565,0.511,0.733,0.0903,0.9420000000000001,105.956,6PdCRrL9OHRBMcNlPj6Zmk,387840,4,16,False
2446,0.759,0.883,8,-7.051,1,0.0579,0.698,0.14300000000000002,0.45,0.9359999999999999,110.084,7ca3jAptCDASTaF2zLr0ez,533133,4,13,False
2447,0.718,0.53,1,-13.027999999999999,1,0.0961,0.165,4.79e-05,0.0986,0.838,108.78200000000001,5APpE7tBp1dScv1vPd3DnK,157239,4,17,False
2448,0.564,0.465,10,-17.096,0,0.0608,0.135,0.48700000000000004,0.196,0.943,113.242,5qGkDqxyxViXKEZjpbdMzS,209165,4,16,False
2449,0.706,0.927,5,-7.8870000000000005,1,0.0521,0.213,0.43700000000000006,0.11699999999999999,0.934,142.078,2rpbY0hJZpHYHCxTkw8tQl,1132867,4,14,False
2450,0.67,0.68,5,-9.797,1,0.0562,0.735,0.48200000000000004,0.172,0.8320000000000001,110.53299999999999,4RJMw0L8RwukHzqt1ntZXX,978233,4,16,False
2451,0.752,0.706,7,-9.55,1,0.0552,0.21100000000000002,0.0,0.0675,0.903,143.982,6dDjhgK6IA4QoqL8NMa0V6,728007,4,16,False
2452,0.6409999999999999,0.484,10,-17.528,0,0.0556,0.252,0.006220000000000001,0.0536,0.81,99.734,20DkS0CchyPQEmR7EuBOlm,240373,4,17,False
2453,0.81,0.893,5,-5.771,0,0.0456,0.49,0.573,0.0841,0.961,121.15299999999999,57qZQyeaVb971a1CZC2elR,1860427,4,14,False
2454,0.59,0.585,11,-12.520999999999999,0,0.0579,0.165,0.00717,0.11199999999999999,0.8009999999999999,103.96,7e9CCpxMmcEsd5RcoWHy0p,600033,4,17,False
2455,0.7709999999999999,0.578,7,-14.405999999999999,1,0.0644,0.0522,0.45799999999999996,0.135,0.884,134.458,2htWAUV6T3rsTyfWS1i90N,175760,4,17,False
2456,0.603,0.929,5,-3.5010000000000003,1,0.0355,0.608,0.00979,0.084,0.937,99.15700000000001,2ayMaZgDjCCzVE7xrbrvdA,343648,4,16,False
2457,0.693,0.889,1,-6.231,1,0.0367,0.4,0.6779999999999999,0.0522,0.95,142.12,4brNlrfTLeW5AyG59N9bVB,687720,4,12,False
2458,0.745,0.885,6,-7.877999999999999,1,0.0699,0.366,0.667,0.0901,0.479,127.396,2odKuhoUmk6WrliWaIfg1A,308067,4,19,False
2459,0.584,0.45,0,-15.443,1,0.0602,0.648,5.39e-06,0.128,0.72,79.923,64BBu6aTdivfh2OrpDlWQS,225107,4,45,False
2460,0.6729999999999999,0.503,0,-6.67,1,0.16899999999999998,0.41100000000000003,0.0,0.319,0.32799999999999996,91.01100000000001,2SPqhlmGmYCM4oU4HGCnsx,206509,4,53,False
2461,0.722,0.331,0,-10.794,1,0.0281,0.818,0.000314,0.111,0.273,105.941,74nPMKhOnrBnFhYNfq3gDI,231893,4,43,False
2462,0.433,0.0627,6,-22.462,1,0.17300000000000001,0.929,0.0,0.136,0.5479999999999999,85.21600000000001,6FajJfTlwR9r1kkGlKlB8c,189360,4,37,False
2463,0.679,0.54,2,-11.177,1,0.0583,0.344,0.0,0.0888,0.7490000000000001,89.76,5q8Dkw2v38Hq9MNsqzLR3E,174760,4,40,False
2464,0.534,0.124,5,-17.726,1,0.128,0.8959999999999999,0.0,0.369,0.36,127.742,3Ljbrj0nexrBh9Rte2LVaX,183427,4,33,False
2465,0.5529999999999999,0.499,5,-8.396,1,0.0402,0.94,0.0,0.115,0.6559999999999999,102.431,4XsfDYpZamAzxUkYVynCav,181099,4,35,False
2466,0.595,0.784,5,-8.248,1,0.0272,0.0474,7.730000000000001e-05,0.0733,0.505,96.01700000000001,1xqIZGxTRGVp5ZTpdU4d7J,232093,4,31,False
2467,0.436,0.325,0,-12.155,1,0.33299999999999996,0.868,0.0,0.17,0.746,181.52200000000002,4mU0YSUlZ0RvXMapVj6kYx,47747,4,30,False
2468,0.374,0.32,4,-12.970999999999998,1,0.047,0.826,0.0,0.28800000000000003,0.382,158.213,2WvXv4HvAc3giCyj79UdSt,357182,4,39,False
2469,0.638,0.8240000000000001,7,-8.269,0,0.0592,0.0594,0.0024100000000000002,0.19699999999999998,0.516,128.015,1L2DLOdfG1jHh7XYewDptW,164081,4,32,False
2470,0.515,0.878,8,-5.855,1,0.102,0.201,5.03e-06,0.226,0.655,139.972,3oAgsBnNGfbSBvxfYwmIWP,229747,4,32,False
2471,0.395,0.0522,4,-25.057,1,0.0666,0.9279999999999999,0.0,0.12300000000000001,0.392,86.508,24xmFCREF5JiqKBhLHqgKL,247427,4,33,False
2472,0.433,0.408,8,-13.889000000000001,1,0.413,0.857,0.0,0.489,0.7759999999999999,101.094,4X7XfP15mnFklhYeP7YMKw,217400,4,25,False
2473,0.645,0.4,7,-12.460999999999999,1,0.131,0.46,0.00016999999999999999,0.0987,0.7170000000000001,68.508,3Tl8G365ENFoTQj25IGnAk,342893,4,27,False
2474,0.342,0.22899999999999998,5,-11.387,1,0.0622,0.963,0.0,0.098,0.395,167.76,7Eh1tCfRDvCMd20d4Fy4be,221760,4,32,False
2475,0.53,0.726,9,-7.575,0,0.0881,0.006679999999999999,0.0,0.33299999999999996,0.316,124.175,0c6DmfwLYzO9ffTS6naWIs,172018,4,29,False
2476,0.851,0.648,1,-5.603,1,0.0606,0.0978,0.0,0.316,0.815,125.009,2DrPhYull6fT49DUOdEbyw,237671,4,24,False
2477,0.39899999999999997,0.293,9,-18.042,0,0.21600000000000003,0.836,0.0,0.19,0.465,73.984,1EYDFzpXnupeapHRA6vX3c,288467,3,22,False
2478,0.414,0.0916,3,-16.331,1,0.0476,0.972,0.0,0.114,0.40700000000000003,108.90299999999999,7tvVT1CqKFIORGGSHze4ih,143853,5,22,False
2479,0.623,0.649,1,-7.256,1,0.0435,0.6,0.0,0.0961,0.5589999999999999,79.995,1nTIMFZ6rD8BRe2HvXZrph,284013,4,29,False
2480,0.418,0.374,10,-13.867,1,0.0304,0.8370000000000001,1.56e-06,0.245,0.513,94.43799999999999,2O32KTWp8w2JO0v58wuNQa,292387,4,25,False
2481,0.872,0.505,5,-7.652,1,0.0619,0.0458,0.0396,0.179,0.738,121.229,5qdqlHz8qxgi86txQbXp3x,231416,4,21,False
2482,0.687,0.579,7,-4.915,1,0.0811,0.198,0.0,0.467,0.488,115.13799999999999,50yuka9B8lppoDIBsIwGLt,342880,4,22,False
2483,0.48200000000000004,0.157,3,-18.426,1,0.22699999999999998,0.807,0.0,0.366,0.39,82.321,3gptqhvLYt8xyL1fwuObYv,212950,4,22,False
2484,0.226,0.14300000000000002,1,-15.262,1,0.0352,0.8909999999999999,1.39e-06,0.15,0.252,87.98100000000001,4Fkq8yuuohRXxmmAeFikub,152040,4,28,False
2485,0.624,0.461,4,-16.054000000000002,1,0.518,0.456,0.0,0.945,0.667,132.424,3daDQZZ0pbqL2UBhirffJs,317427,4,19,False
2486,0.569,0.256,10,-11.03,0,0.63,0.775,0.0,0.11800000000000001,0.43700000000000006,183.27900000000002,73gBGz0ByDjEx8ZRhPOIjO,198609,4,17,False
2487,0.546,0.825,5,-10.086,1,0.0657,0.141,6.2e-06,0.6859999999999999,0.775,115.68700000000001,4XcXpnbNeYom3p24r29NLG,389800,4,28,False
2488,0.48200000000000004,0.20800000000000002,11,-15.987,1,0.124,0.6779999999999999,0.0,0.63,0.395,129.39700000000002,1cBplO9bxqPdmmZlyYoFda,260780,5,16,False
2489,0.622,0.805,6,-5.766,0,0.14400000000000002,0.3,0.0,0.187,0.696,147.991,7t2z4rhH4ScjAmkzhZ3vPO,226400,4,20,False
2490,0.555,0.221,2,-15.047,1,0.381,0.9790000000000001,0.0,0.273,0.34299999999999997,74.536,02EXGQPmGLzg6FDzZUPRzH,315999,4,18,False
2491,0.44,0.212,1,-17.254,1,0.0747,0.917,0.0,0.205,0.711,104.34899999999999,3T9NzoLzJZH801UAzGR3rl,190040,4,21,False
2492,0.535,0.195,8,-14.352,1,0.29100000000000004,0.897,0.0,0.161,0.575,118.82,2chiUXbH3MdDuX8zJXhLf7,282749,5,18,False
2493,0.69,0.255,8,-14.96,0,0.132,0.937,1.51e-06,0.20600000000000002,0.599,83.348,2Qls7UNIdeX6Q8NsVjdRkW,183360,4,17,False
2494,0.419,0.192,3,-9.155,1,0.0426,0.9079999999999999,0.0,0.276,0.401,137.441,1uC21NUDWcl11P8jgEaqop,207467,3,18,False
2495,0.45899999999999996,0.0982,5,-23.636999999999997,1,0.0687,0.9179999999999999,0.0,0.1,0.515,108.854,6v0yRITq81DVORW0Q9bJzb,234800,3,15,False
2496,0.563,0.23,4,-12.042,1,0.0488,0.9690000000000001,0.0,0.184,0.736,62.693000000000005,1xitjCzTxasyA9WBZMuKV9,202048,4,23,False
2497,0.483,0.25,6,-13.735,1,0.271,0.961,0.0,0.225,0.452,78.649,5M6ayqZlReaOFQdnuIa2tQ,170632,4,18,False
2498,0.757,0.594,7,-8.588,1,0.0575,0.022000000000000002,0.42200000000000004,0.081,0.175,114.01899999999999,07OdiUrtY8NToCp2aCiqXE,261711,4,32,False
2499,0.764,0.64,10,-10.238,1,0.0443,0.912,0.0185,0.11599999999999999,0.757,104.965,4ofzot2yDeH7qBjpWwupOY,381908,4,23,False
2500,0.624,0.122,6,-14.899000000000001,1,0.18,0.981,0.0,0.10099999999999999,0.5539999999999999,87.84,6htw75SIT1q1SSp681lA2V,225887,3,16,False
2501,0.645,0.937,8,-6.522,1,0.106,0.0558,0.00688,0.293,0.546,100.959,0hkVmCOCLHKsUei7RgwxjM,316160,4,24,False
2502,0.405,0.462,11,-10.475999999999999,1,0.0817,0.67,0.0,0.845,0.6409999999999999,172.898,6RNhExU4CmhSEaHPjIMls9,280333,4,23,False
2503,0.597,0.276,0,-16.465999999999998,1,0.534,0.769,0.0,0.645,0.652,118.348,3oKXHUuIjXlAzrhmdIibUn,314827,4,18,False
2504,0.831,0.835,0,-3.7680000000000002,1,0.142,0.128,0.00227,0.134,0.8,114.99700000000001,21s0bjVrP7RtQskeUKZxOu,264307,4,49,False
2505,0.84,0.821,1,-5.629,0,0.133,0.145,8.57e-06,0.0699,0.867,101.01,2wnX3u67dAAXZ2N2IU26VK,186202,4,47,True
2506,0.556,0.504,1,-7.122000000000001,0,0.0332,0.434,0.861,0.0885,0.838,111.26799999999999,1pt8kpkzmQ9O3xn4qCxL4Y,395067,4,41,False
2507,0.769,0.735,11,-9.024,0,0.0596,0.436,2.56e-05,0.212,0.9279999999999999,98.55,3QzRmXp2ANZFcf8Fa3sQ0x,423653,4,37,False
