,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
2179,0.777,0.935,11,-4.062,1,0.0501,0.287,0.9470000000000001,0.11199999999999999,0.337,125.96,50JXRlI4j4Fkh6PT9vUYsn,201905,4,50,False
2180,0.6829999999999999,0.9520000000000001,5,-3.859,0,0.245,0.00686,0.0,0.257,0.436,126.021,2Jhr9jp8gseOx3AzzTTkp1,230952,4,39,False
2181,0.74,0.963,8,-3.3569999999999998,0,0.0894,0.0162,1.3000000000000001e-05,0.059000000000000004,0.605,125.985,4OI4viYLfwLgFa1lEXBHVA,174612,4,51,False
2182,0.6459999999999999,0.961,10,-2.637,0,0.268,0.0528,1.47e-06,0.368,0.529,125.958,18Bgiqzw8WwSaNm3M3VVgh,195000,4,43,False
2183,0.637,0.904,10,-3.687,1,0.0432,0.00162,0.787,0.0941,0.397,128.011,1ft2JHuTnjc6PQmdMRhzTY,301076,4,40,True
2184,0.76,0.963,3,-2.006,0,0.1,0.0917,0.47700000000000004,0.129,0.8170000000000001,125.056,5wRqbS5LWr06yeCy5laI5p,157402,4,57,False
2185,0.835,0.976,1,-3.617,0,0.111,0.0013,5.25e-05,0.252,0.44,125.009,3i2cdM0aCAhDtsPWHkCkL2,276955,4,33,False
2186,0.84,0.848,9,-5.52,1,0.068,0.00259,0.526,0.0943,0.938,123.971,6SSfDdZDMtTYZ2YwFXC3yE,189677,4,39,False
2187,0.741,0.9079999999999999,4,-3.21,0,0.0913,0.36700000000000005,0.273,0.115,0.20600000000000002,123.999,2gvgq9z1ChRgZUqGlAuptJ,187500,4,50,False
2188,0.728,0.7929999999999999,8,-3.842,1,0.0534,0.000895,0.179,0.0517,0.45299999999999996,125.024,3QR0YEFm5OTYwtfkGcuHDY,292341,4,38,False
2189,0.667,0.892,10,-3.8510000000000004,0,0.126,0.0292,0.000281,0.126,0.38799999999999996,125.038,0nUnsdDbN127jU3P5KtAeA,175164,4,45,False
2190,0.818,0.596,11,-3.062,0,0.20800000000000002,0.00545,0.866,0.0527,0.669,128.035,5Cqn4Yc2IuWNoFz4GMF679,180010,4,23,False
2191,0.805,0.9490000000000001,6,-2.404,1,0.0471,0.00145,0.795,0.0655,0.6629999999999999,128.005,0N98QCESfFA46B7a6TTZKq,183750,4,57,False
2192,0.624,0.919,9,-4.234,0,0.0769,0.0227,0.0,0.376,0.546,124.02799999999999,7nKR0pa0L26FKyxUVgvqY0,176306,4,37,False
2193,0.767,0.86,9,-3.103,1,0.24100000000000002,0.316,0.327,0.36,0.42700000000000005,127.99600000000001,6PHFbQdYI8NTbkXc7kVVC0,181615,4,35,False
2194,0.6629999999999999,0.855,6,-6.096,0,0.062,0.00385,0.00126,0.179,0.321,126.006,15kdGzJcLr8TgxQVMy3sP1,213333,4,27,False
2195,0.625,0.981,7,-3.799,1,0.0597,0.0009,0.32899999999999996,0.35700000000000004,0.156,125.008,0gcPFlSLjkVqz84RcDhyJk,266880,4,48,False
2196,0.69,0.9229999999999999,2,-4.027,0,0.11699999999999999,0.0307,0.00046100000000000004,0.262,0.652,126.075,36pnXanMd4616gs6dIOVfV,139048,4,38,False
2197,0.812,0.835,0,-5.14,1,0.0901,0.0014,0.85,0.519,0.0876,122.99700000000001,2ADxspcn6mMU0ALUe6PCGe,286837,4,35,False
2198,0.609,0.9890000000000001,9,-2.909,0,0.0897,0.0363,0.0007650000000000001,0.335,0.26899999999999996,128.056,5X1oSnkfwzpBjMADmC5ID2,228071,4,0,False
2199,0.73,0.8109999999999999,5,-4.51,0,0.10800000000000001,0.0232,0.000796,0.0997,0.163,127.99700000000001,1ucQ5LXllUXtvnIw7gtIpz,172500,4,0,False
2200,0.63,0.983,6,-3.5669999999999997,0,0.0573,8.58e-05,0.883,0.0837,0.358,128.007,2Y9Vt33a3gQv5c2ogGji9N,232183,4,40,False
2201,0.5920000000000001,0.887,6,-4.423,1,0.0384,0.0249,1.23e-05,0.35,0.0687,128.025,4oaL7lqXd0woQ0MvxbQaYr,176288,4,30,False
2202,0.84,0.855,1,-4.421,1,0.21600000000000003,0.523,0.0151,0.111,0.537,126.17299999999999,5o0eUxrcE7B7htlnRRZoWF,179048,4,49,False
2203,0.619,0.951,10,-3.403,0,0.0409,0.006999999999999999,0.00054,0.19399999999999998,0.38,126.06700000000001,7mR5B1d3HeVZZhwd1C43Oe,179758,4,41,False
2204,0.7929999999999999,0.9059999999999999,5,-3.6639999999999997,0,0.11900000000000001,0.0299,0.0010400000000000001,0.0828,0.667,122.993,2nnoCTV3PMlbzcWunGRp2P,185488,4,0,False
2205,0.687,0.927,5,-3.9339999999999997,0,0.0521,0.0252,0.13699999999999998,0.146,0.126,127.95299999999999,4jkbe4bsOQCpIyirP3uDaq,200742,4,33,False
2206,0.8290000000000001,0.833,3,-3.693,0,0.21600000000000003,0.0176,0.0559,0.0445,0.512,126.053,5WpVPR57tZoHJf9g30eEaw,138095,4,48,False
2207,0.602,0.892,10,-3.66,0,0.0672,0.000393,0.813,0.304,0.57,102.04700000000001,3dsyqPDiWYYilRZNBxgxHE,194490,4,66,False
2208,0.516,0.958,0,-1.8019999999999998,0,0.0698,0.00323,8.65e-05,0.315,0.5379999999999999,126.039,7G2Ax4k5WN0fGlQZQKWXwr,126190,4,52,False
2209,0.563,0.9540000000000001,7,-1.835,0,0.0283,0.11900000000000001,0.168,0.27,0.7879999999999999,128.014,3b0cJPguhWOh2hjY6Lu192,162187,4,66,False
2210,0.804,0.6809999999999999,11,-10.055,1,0.0855,4.61e-05,0.847,0.0387,0.8079999999999999,124.99600000000001,3tGXyqBOXkjyo3Khr5oX6d,205920,4,50,False
2211,0.752,0.961,9,-3.489,1,0.049,0.0106,0.253,0.36,0.772,126.001,51NPjOogEiXtoiLzgPS92j,170000,4,40,False
2212,0.8240000000000001,0.961,0,-4.434,1,0.16399999999999998,0.0011300000000000001,0.581,0.24100000000000002,0.172,123.96600000000001,2cN12nD4H3vjHfvPewTdco,173915,4,45,False
2213,0.614,0.96,2,-5.081,1,0.0465,0.0125,0.687,0.366,0.0392,128.019,1Qf07UNBIu1XolBnl7XTi8,161992,4,48,False
2214,0.9,0.8909999999999999,3,-5.687,1,0.243,0.114,0.0016899999999999999,0.168,0.7509999999999999,124.979,32H9ErlfbnazBkEETQ9Kdp,173000,4,28,False
2215,0.789,0.9159999999999999,11,-3.392,1,0.081,0.0268,0.145,0.275,0.308,126.0,6Fl1yIeDSVJozgSIcfaW9M,141600,4,32,False
2216,0.785,0.8059999999999999,2,-7.358,1,0.0497,0.002,0.127,0.42200000000000004,0.542,124.015,4UAQgLg6pCiUlmHla2Nd5Z,176613,4,35,False
2217,0.51,0.9390000000000001,9,-2.23,0,0.047,0.000344,0.00107,0.36200000000000004,0.10400000000000001,127.945,32atdYwNcKBNaUBcyCvUFc,170625,4,40,False
2218,0.8029999999999999,0.687,0,-5.157,1,0.040999999999999995,0.0134,0.855,0.0785,0.33,124.01,06cFhkHSV6nDJBR1XGwiVz,191129,4,33,True
2219,0.652,0.924,7,-5.382999999999999,1,0.0418,0.0202,0.8059999999999999,0.308,0.307,128.013,6jU2L6TdZMdGqdCVqvhCg5,157500,4,47,False
2220,0.8079999999999999,0.49,1,-11.134,1,0.0602,0.000196,0.877,0.203,0.47100000000000003,125.006,1JRHjeiETKy86fIFDGbTzx,220891,4,25,False
2221,0.8009999999999999,0.9840000000000001,1,-4.021,1,0.0967,0.113,0.43200000000000005,0.0311,0.345,128.047,4BpMEmysttF6z7BjSCUmU9,211874,4,50,False
2222,0.733,0.718,4,-7.149,0,0.0376,0.0107,0.0102,0.33,0.20600000000000002,122.993,52Y5nYBQgqawttJxxtUv1e,176098,4,68,False
2223,0.728,0.866,1,-10.488,1,0.133,0.00116,0.66,0.496,0.349,128.006,3huGnSZCzCfxt1KTeGuQow,150000,4,31,False
2224,0.63,0.9420000000000001,2,-3.821,1,0.0436,0.0027199999999999998,0.00244,0.34600000000000003,0.544,125.961,3nbEZiONKj0bNk7omWhP7x,149524,4,27,False
2225,0.8140000000000001,0.53,6,-5.045,0,0.287,0.223,0.41,0.27,0.41100000000000003,126.00299999999999,68hpmwzMwFvmKbU3AN5JZp,191965,4,31,False
2226,0.7759999999999999,0.863,11,-3.014,0,0.0882,0.00698,0.631,0.276,0.475,126.02,2TE9Ds87nFgNiqK4RML5mx,170476,4,0,False
2227,0.753,0.792,0,-5.064,0,0.159,0.0659,3.28e-05,0.14800000000000002,0.621,124.00399999999999,3AysLPV09keThL2hBsewcU,211573,4,52,False
2228,0.6990000000000001,0.8909999999999999,11,-4.303999999999999,0,0.045,0.46,0.612,0.0876,0.6940000000000001,127.978,1D2668IdEHnvAIaN6HfqHT,169707,4,0,False
2229,0.727,0.904,9,-4.396,0,0.0719,0.00903,0.00149,0.0572,0.336,125.00200000000001,7BD47ydrADBRBIYHFV1wNy,211728,4,40,False
2230,0.81,0.9059999999999999,10,-4.577,0,0.32899999999999996,0.00932,0.05,0.93,0.65,124.125,2ZJ0OUMjkNakk6ZuHHpipC,146000,4,25,False
2231,0.7609999999999999,0.794,9,-5.742000000000001,1,0.0753,0.10300000000000001,0.28600000000000003,0.21100000000000002,0.526,126.04799999999999,6oaCicr0hkHHqRGpTGcQLC,144901,4,0,False
2232,0.5539999999999999,0.762,1,-4.808,0,0.0895,0.00197,0.17,0.35200000000000004,0.42100000000000004,126.132,49DtX6eDlMx0EYiQskTehf,139048,1,52,False
2233,0.6709999999999999,0.9259999999999999,11,-4.48,1,0.0659,0.0284,0.138,0.0886,0.669,125.98100000000001,2QWgR1EmEBT15fkRW9DLB1,171906,4,49,False
2234,0.645,0.943,6,-2.521,1,0.195,0.0181,8.99e-06,0.586,0.435,128.088,62Zv1NSB7qSoR5rQJNE4tR,157568,4,1,False
2235,0.8240000000000001,0.912,10,-4.127,0,0.168,0.054000000000000006,0.0741,0.375,0.871,125.978,0WXxOYsPD1Z0C3qQKYWg3S,142619,4,31,False
2236,0.6990000000000001,0.75,6,-3.677,0,0.0584,0.0514,0.0006799999999999999,0.0916,0.193,125.988,1JAAe3KCjxN6vvmHsj7WP8,161905,4,25,False
2237,0.75,0.961,4,-3.9410000000000003,0,0.0756,0.0106,0.779,0.415,0.44299999999999995,125.999,5E8Osnw0kFAz3V9QadLSxj,181548,4,31,False
2238,0.8270000000000001,0.93,3,-3.758,0,0.17300000000000001,0.04,0.000343,0.105,0.306,125.007,4A94JkVlgSHO943WyoWXc5,188160,4,46,False
2239,0.748,0.8959999999999999,1,-4.396,1,0.125,0.314,7.26e-05,0.36,0.5589999999999999,125.021,3OqotgIbr6T2z37np0Lekw,173160,4,57,False
2240,0.645,0.865,3,-3.737,0,0.0443,0.009609999999999999,0.000165,0.0561,0.43700000000000006,125.90700000000001,11m87GLVfVfJNsBUYr2yRl,184782,4,29,False
2241,0.57,0.898,2,-3.182,0,0.0355,0.000487,0.759,0.39299999999999996,0.08199999999999999,126.11399999999999,6zngm4DD3XjvgimjThzbQZ,153309,4,31,False
2242,0.7040000000000001,0.861,11,-1.964,1,0.044000000000000004,0.0109,1.17e-06,0.374,0.721,126.025,01hobHgoxkvyVPr2oNPORv,177143,4,0,False
2243,0.732,0.8170000000000001,2,-4.979,1,0.147,0.018000000000000002,0.000766,0.478,0.332,126.064,0Iwp8HM6ujDd5yn1d279B9,166487,4,0,False
2244,0.609,0.6779999999999999,0,-5.395,0,0.15,0.0586,0.044000000000000004,0.156,0.366,125.948,2mx1kXh3UrHofdTpif0Pee,155714,4,54,False
2245,0.653,0.935,6,-6.466,1,0.0465,0.0362,0.00474,0.0818,0.43,125.949,5O1ag81Frnc83vMMBWLEKL,176202,4,26,False
2246,0.643,0.904,6,-3.608,1,0.21,0.0182,0.759,0.0302,0.71,126.04799999999999,73Zsna0wP1b2Zjf02vMMot,167619,4,32,False
2247,0.809,0.826,10,-6.452999999999999,0,0.0447,0.00974,0.802,0.531,0.397,127.991,2YleHEaY22JHFDIV3iy515,250615,4,0,False
2248,0.631,0.9490000000000001,1,-4.1339999999999995,0,0.0977,0.000801,0.00318,0.29100000000000004,0.297,127.98,52ma4xbdvmhQ5Vw81V8fc5,155625,4,33,False
2249,0.716,0.835,9,-4.579,0,0.0355,0.0987,5.05e-06,0.0716,0.165,125.993,3WkRpuh3gNs4ywTtpWuf9M,175321,4,32,False
2250,0.82,0.8640000000000001,6,-5.667999999999999,1,0.0983,0.013999999999999999,0.736,0.0725,0.6409999999999999,127.984,6BgngWwnQIyCVE623ykShu,241875,4,24,False
2251,0.528,0.978,6,-2.873,1,0.0482,0.0453,0.524,0.113,0.22,128.048,2TaF0NeJ6NXPg0KYcApskQ,187070,4,30,False
2252,0.6709999999999999,0.9159999999999999,10,-4.777,0,0.0515,0.00072,0.725,0.0992,0.266,123.949,1xckSK2WNEi1PiHo2EQsUh,190073,4,45,False
2253,0.6629999999999999,0.961,1,-3.9739999999999998,1,0.0655,0.000512,0.8759999999999999,0.32,0.535,125.039,6wRAaHDUB48YnmKpTfS7GZ,190080,4,34,False
2254,0.5479999999999999,0.905,7,-5.574,1,0.052000000000000005,0.000698,0.000528,0.361,0.49700000000000005,127.988,7lLXqNYcNC85aCuJV1Lito,156562,4,0,False
2255,0.956,0.887,1,-3.873,0,0.271,0.302,0.00018899999999999999,0.435,0.47,124.986,5QbVdn9SXDhH33r7Zhe0dc,184320,4,31,False
2256,0.5920000000000001,0.556,8,-4.44,1,0.0557,0.154,1.1400000000000001e-05,0.29600000000000004,0.439,123.031,5lQN4OalJ72CdFHmIgpNQM,192052,4,28,False
2257,0.82,0.706,0,-5.438,0,0.0531,0.371,0.0846,0.0399,0.7829999999999999,125.97,7JDhSYlmxLLKZfVR29HoNd,210332,4,24,False
2258,0.7440000000000001,0.787,7,-8.871,1,0.0735,5.3500000000000006e-05,0.0956,0.19,0.414,124.03200000000001,0hipdEMB9MrSRTj42A0FCK,210968,4,33,False
2259,0.63,0.88,6,-4.499,0,0.0406,0.0391,0.000103,0.27699999999999997,0.26,126.073,4yZoetsv7A0EkDIAvJBgxS,167629,4,0,False
2260,0.647,0.97,0,-5.345,0,0.10099999999999999,0.00216,0.00143,0.344,0.0946,125.115,4ArV3NoIuN2n889sI6ell4,164760,4,30,False
2261,0.618,0.9059999999999999,10,-3.022,0,0.0357,0.0502,0.106,0.304,0.544,124.988,1hcJnBEipKvSyL9QE4bcQ7,157440,4,45,False
2262,0.7,0.94,7,-3.176,1,0.0726,0.0121,0.494,0.248,0.22899999999999998,125.963,0w4ua0mLKCFChRtS6fW73b,192381,4,31,False
2263,0.765,0.75,10,-4.97,0,0.0653,0.0032700000000000003,0.8540000000000001,0.0409,0.40700000000000003,126.064,7JHRR3SE4hLUWhSJoxjAPU,187619,4,33,False
2264,0.626,0.919,11,-4.199,0,0.0661,0.0070799999999999995,1.9600000000000002e-05,0.335,0.217,127.954,7K8rDnDEFZ89rYbC0pBVox,156833,4,36,False
2265,0.733,0.82,7,-6.212000000000001,1,0.0437,0.0071200000000000005,0.0882,0.079,0.317,125.016,0kwYCftiJfW80FhcfVlu9q,162699,4,31,False
2266,0.836,0.789,5,-5.367999999999999,1,0.0609,0.007909999999999999,0.895,0.0994,0.45299999999999996,126.057,11iZG7c1PiODa0VKCFFFZ9,207959,4,23,False
2267,0.669,0.9309999999999999,1,-3.385,0,0.0388,0.0938,0.764,0.0526,0.25,126.06,6OYjreGuIk79v0n5IvIy96,177143,4,0,False
2268,0.65,0.9490000000000001,8,-3.272,1,0.0412,0.0762,0.0008939999999999999,0.075,0.37799999999999995,125.087,54yCN37wczLSwmD9bE3Kp0,140185,4,32,False
2269,0.807,0.9,1,-3.674,0,0.0524,0.00202,0.0438,0.35,0.11,128.01,6uNVKjgkuHsNpGwR1Hl9iJ,187500,4,31,True
2270,0.7879999999999999,0.775,10,-6.075,1,0.0649,0.0206,0.45799999999999996,0.35,0.45899999999999996,123.993,2IFEunnvdyUowUJp8wSQ80,181946,4,32,False
2271,0.6729999999999999,0.725,1,-7.082999999999999,1,0.0406,0.0185,0.00244,0.0819,0.7340000000000001,123.99700000000001,4fPsf2LSiixPICs8dvhZbq,186774,4,32,False
2272,0.795,0.8190000000000001,2,-4.871,0,0.0803,0.10400000000000001,0.00018600000000000002,0.128,0.425,125.977,0gFpKdCAJ1pXmWEsIOJrZQ,161925,4,24,False
2273,0.525,0.8009999999999999,9,-7.5,0,0.0538,0.0148,7.49e-05,0.354,0.349,125.916,6z6q4YoySxmdijoKlCFP7E,179282,4,40,False
2274,0.723,0.9390000000000001,0,-6.319,1,0.239,0.0148,0.0184,0.34299999999999997,0.423,125.984,4NLVYQ4HfcFTXQ45UucrTk,185040,4,38,False
2275,0.514,0.917,6,-3.292,1,0.0535,0.00743,0.0136,0.0938,0.408,125.116,7qC8FWKPq0ZEeDDDMfITgy,205200,4,0,False
2276,0.792,0.879,11,-4.905,0,0.109,0.0415,0.284,0.247,0.721,123.083,7iWbpTYSfSA0uEYUVV0ICW,176829,4,39,False
2277,0.721,0.91,1,-4.2,1,0.10400000000000001,0.0597,0.000109,0.311,0.513,126.09,4po8blw2QTCBBjgpoBN76V,142266,4,35,False
2278,0.6779999999999999,0.895,10,-4.544,0,0.0444,0.00443,0.579,0.0619,0.6679999999999999,127.97399999999999,04i2aNJe5gw2terV1WkduX,170500,4,38,False
2279,0.625,0.96,1,-5.2379999999999995,0,0.0475,0.0232,0.14400000000000002,0.0522,0.245,127.993,19mBqzPmpxzendzNyzciVg,163125,4,0,False
2280,0.5529999999999999,0.958,10,-2.539,0,0.0527,0.0406,0.00107,0.21899999999999997,0.564,125.90899999999999,5VjapMNo7lsittss7uzIkT,165604,4,38,False
2281,0.716,0.825,4,-9.814,0,0.0966,0.11699999999999999,0.000113,0.33399999999999996,0.35100000000000003,124.023,7DWU57AOAKPQSenkfMZrke,150484,4,0,False
2282,0.7,0.745,0,-5.832999999999999,0,0.0614,0.131,0.508,0.0986,0.154,124.07600000000001,2zF7a2GflpcsnTaCxbhjCl,164521,4,41,False
2283,0.603,0.9059999999999999,8,-5.1739999999999995,1,0.0417,0.0843,0.0096,0.122,0.0792,126.007,4OZ4vWHg9wuMNQdzx1n75O,200480,4,0,False
2284,0.706,0.9420000000000001,2,-3.102,0,0.0453,0.00587,0.214,0.11699999999999999,0.11800000000000001,126.04799999999999,1lNPsNh4RJ7AhuHyScxOQo,182857,4,24,False
2285,0.799,0.9620000000000001,10,-3.182,1,0.0533,0.0525,0.00176,0.102,0.345,124.99799999999999,6ZCChwOsxlhWbkXMGlOJ5O,163200,4,42,False
2286,0.602,0.9790000000000001,0,-5.354,1,0.0772,0.000947,0.904,0.303,0.225,128.028,3hQbL6wy3UobIuj2XQrSL4,156094,4,31,False
2287,0.6679999999999999,0.922,1,-4.399,1,0.11699999999999999,0.0603,0.026000000000000002,0.201,0.319,122.985,16wVAjOCTr2FvqyPJaKtM0,233689,4,25,False
2288,0.667,0.925,11,-3.464,0,0.0793,0.00469,0.0,0.0823,0.429,124.95200000000001,1F2vOCS6UmbTMffewb2eu0,216960,4,0,False
2289,0.725,0.795,2,-5.872999999999999,1,0.0348,0.027999999999999997,0.593,0.114,0.17800000000000002,125.95100000000001,26LTpZ8FOazV5EqYVuCQLe,176732,4,0,False
2290,0.573,0.89,1,-3.634,1,0.0542,0.0395,0.000519,0.129,0.42200000000000004,126.007,0zKuAg0BwQjD7V0U6U96g0,170000,4,37,False
2291,0.6609999999999999,0.955,0,-2.863,1,0.126,0.0145,0.00016299999999999998,0.303,0.307,124.99799999999999,5c0w02RdKx88rdtySl6xZX,191251,4,28,False
2292,0.802,0.953,2,-1.49,1,0.0661,0.0258,0.8059999999999999,0.0443,0.5489999999999999,123.98899999999999,4Clu5THbzdSBhzMEXzxF7j,235077,4,25,False
2293,0.7559999999999999,0.938,4,-3.7260000000000004,0,0.129,0.0193,1.75e-05,0.36200000000000004,0.444,127.969,6U0L9t44PHU0ZcZkSLoSqU,186094,4,41,False
2294,0.716,0.983,7,-3.4330000000000003,1,0.053,0.0008060000000000001,0.794,0.214,0.722,126.009,2j2OqEZ4EPOXGpF4QYzU7q,187143,4,34,False
2295,0.588,0.9229999999999999,1,-2.076,0,0.0475,0.006,0.0437,0.35700000000000004,0.568,128.047,3ziRihYWZ2PfBlW2LXQL3S,191250,4,30,True
2296,0.872,0.659,1,-4.957,1,0.122,0.00123,0.89,0.0596,0.326,127.98100000000001,77AOawZpseyMrWqyA4TcE0,180000,4,40,False
2297,0.684,0.9309999999999999,10,-8.594,1,0.0388,0.00156,0.9329999999999999,0.0657,0.0332,120.99700000000001,0irYdYc2yEiQeBHl2eqUoi,240744,4,37,False
2298,0.677,0.966,11,-8.668,1,0.0348,0.0023899999999999998,0.816,0.0648,0.43200000000000005,128.988,1vBq4R33h3SQCfASjQjkKs,418605,4,39,False
2299,0.473,0.77,8,-5.2989999999999995,0,0.0586,0.51,0.272,0.127,0.298,116.829,2IwNc1KuXOLCJhpzkqKMKV,184716,4,33,False
2300,0.44299999999999995,0.429,6,-10.169,0,0.0392,0.22699999999999998,0.0083,0.11199999999999999,0.185,111.96799999999999,25NkJRs7J16XCfZg0OEFCL,222200,4,52,False
2301,0.7240000000000001,0.8959999999999999,0,-6.485,0,0.0388,0.0128,0.007370000000000001,0.0663,0.84,122.023,2CiOFdudXTfZfsd1lZqrhR,184918,4,50,False
2302,0.456,0.648,11,-12.032,0,0.0411,0.0215,0.8290000000000001,0.0994,0.0327,129.936,38x5k5FN5X7rtrN3WyxcA1,301154,4,40,False
2303,0.8809999999999999,0.6609999999999999,11,-7.681,0,0.0343,0.098,0.0187,0.10099999999999999,0.965,124.023,5PNvgiKSwMdjBsDsgFCFLX,181306,4,79,False
2304,0.7140000000000001,0.873,2,-6.223,1,0.0658,0.152,0.868,0.0848,0.516,128.10299999999998,7DXfJX286N3ZBURaq8D9mc,362947,4,48,False
2305,0.629,0.308,5,-10.382,1,0.0339,0.7440000000000001,0.0008210000000000001,0.198,0.153,94.147,2FkQbpFk34QN97I3OHmfaA,250507,4,56,False
2306,0.39799999999999996,0.466,11,-6.685,1,0.0345,0.752,0.0031100000000000004,0.135,0.166,120.194,0b683lyejYRh6CBWJQgExw,245067,4,42,False
2307,0.473,0.524,8,-4.637,1,0.0281,0.687,0.0,0.08800000000000001,0.349,115.029,1oinuryVDJnYyWoYic9zDI,183950,4,50,False
2308,0.428,0.45799999999999996,5,-6.5920000000000005,0,0.0327,0.449,0.0,0.10099999999999999,0.34600000000000003,113.90700000000001,2nWHcM4Oa8bs24uthT2REP,197666,4,37,False
2309,0.19699999999999998,0.358,9,-8.318999999999999,1,0.033,0.725,9.19e-06,0.109,0.0718,126.031,6ctvgLJJZQkdzch0L1dj7X,229702,4,39,False
2310,0.687,0.266,1,-9.918,1,0.0383,0.835,0.0,0.266,0.16,126.12,2nWFIElZUADsmpEcqCCs7X,191761,4,0,False
2311,0.608,0.307,5,-10.859000000000002,0,0.0285,0.7490000000000001,0.000252,0.156,0.505,99.93799999999999,6tmwEEqi4o7wpys88d0sqg,189794,4,66,False
2312,0.461,0.325,2,-6.897,1,0.0316,0.7979999999999999,0.0,0.09699999999999999,0.179,104.97200000000001,62sJECqRfQ6P7pkNwfnkaO,265719,4,45,False
2313,0.47600000000000003,0.603,11,-5.997999999999999,0,0.0322,0.15,0.0,0.0765,0.158,120.084,7Ft9zVx4U1niG9t5pU40kp,196000,4,40,False
2314,0.564,0.32799999999999996,2,-5.044,1,0.0355,0.833,0.0,0.102,0.244,121.306,3VuLFnOmk8EjVyehCJfzhT,239772,4,44,False
2315,0.7390000000000001,0.289,1,-8.715,1,0.031,0.932,0.0,0.12,0.563,105.17399999999999,5HhEkkAFcGMYLQbF6GUa6C,171744,4,37,False
2316,0.527,0.322,3,-7.146,1,0.0484,0.833,0.0,0.0962,0.344,82.631,06R0AVKrZM91OJf1ubm80d,216413,5,53,False
2317,0.449,0.255,0,-15.569,1,0.0338,0.857,0.0,0.102,0.163,121.325,6XQFlHxU5apTlm0RR9CbJ7,183211,4,35,False
2318,0.389,0.259,4,-11.86,1,0.0285,0.878,0.899,0.10300000000000001,0.128,88.604,7o5aAn2bUQnUwNfPmcsWB9,214245,4,0,False
2319,0.672,0.35700000000000004,0,-6.225,0,0.0307,0.797,0.0,0.10300000000000001,0.49,99.98,3D1dtHt0jajUguVbEo4iAu,206667,4,0,False
2320,0.363,0.242,2,-10.664000000000001,1,0.0334,0.9209999999999999,0.0,0.109,0.40700000000000003,102.686,0Mi3VgLhq5U6BMyGkPwHYD,198173,4,30,False
2321,0.354,0.415,9,-6.577999999999999,1,0.0289,0.797,0.0,0.107,0.42100000000000004,175.537,18ZK9RiSZdZVTkzVFw0yin,192545,4,62,False
2322,0.501,0.18899999999999997,7,-10.475,1,0.0435,0.708,0.0,0.114,0.387,86.066,28vyxr4A3WyiZ9dR1mTIr5,156804,3,49,False
2323,0.424,0.652,8,-6.712000000000001,1,0.0328,0.256,8.08e-06,0.0947,0.27699999999999997,171.949,403CNGaoWtiMFh98MZgLh8,178084,4,14,False
2324,0.653,0.51,4,-5.88,0,0.0876,0.27699999999999997,0.0,0.28,0.51,115.456,1CkEAd2iSVun0kSX3p1MkL,153621,4,32,False
2325,0.682,0.17300000000000001,1,-8.749,1,0.0314,0.8390000000000001,3.26e-05,0.0983,0.23600000000000002,112.663,2BOqDYLOJBiMOXShCV1neZ,260285,4,82,False
2326,0.7020000000000001,0.36,2,-9.94,0,0.126,0.5489999999999999,0.0,0.23800000000000002,0.708,100.38600000000001,3Ny0O5qSjbFk3qLAUmO96h,210427,4,37,True
2327,0.5760000000000001,0.249,3,-12.505,1,0.0314,0.9740000000000001,0.000522,0.14800000000000002,0.29,117.93799999999999,40Ogxs02kMCBNJCvJ2f7vF,211525,4,41,False
2328,0.498,0.276,9,-9.702,1,0.0282,0.8440000000000001,0.0018399999999999998,0.0781,0.0605,128.11,4z4T6CL0ByjV5sEmwjtT6T,238440,4,34,False
2329,0.444,0.183,2,-8.759,1,0.0406,0.955,1.9e-06,0.107,0.294,90.63799999999999,46iMzIoVmlfuorWb6ixZKm,243573,4,42,False
2330,0.544,0.608,2,-7.151,1,0.0345,0.397,0.0,0.14,0.396,114.882,5axBwqXk8lLdtdc1tLCNPn,225107,4,48,False
2331,0.604,0.621,0,-6.361000000000001,1,0.0262,0.0505,0.0,0.159,0.207,91.985,0qynC1yRTNWI7JEsKV9dwg,212693,4,60,False
2332,0.294,0.21899999999999997,2,-9.152999999999999,0,0.0329,0.38299999999999995,0.0,0.10099999999999999,0.11199999999999999,85.29799999999999,2NkyDijNM2n1tzfEBkMLlk,176120,5,0,False
2333,0.782,0.539,11,-7.705,0,0.17600000000000002,0.184,0.0,0.325,0.7170000000000001,123.988,1OJP62SC1v9V1AcQjBQF5q,224560,4,36,True
2334,0.467,0.26,8,-9.568,1,0.0284,0.865,0.0,0.293,0.228,145.786,4pgX15KGFNTHQFZg7GL3n8,176918,4,49,False
2335,0.47,0.391,10,-9.945,1,0.0311,0.685,0.0,0.10800000000000001,0.38299999999999995,110.662,10tuukId64A915wwQ9HzhK,232067,4,0,False
2336,0.48100000000000004,0.35100000000000003,10,-8.416,1,0.0421,0.925,0.00735,0.11199999999999999,0.18899999999999997,125.13,0hsEwB7RvpWOJYZnAF4j4E,239453,4,49,False
2337,0.556,0.31,3,-9.33,1,0.0302,0.865,0.0,0.0793,0.49200000000000005,104.77600000000001,2HfKpWYPx4Os46z1K7yE4k,216294,4,57,False
2338,0.478,0.527,10,-4.63,1,0.0285,0.506,0.0,0.292,0.541,101.242,2YO0VBWKaIdtUqfOKelqF1,255583,4,55,False
