,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
1135,0.564,0.698,0,-4.434,1,0.127,0.121,1.4599999999999999e-05,0.165,0.35600000000000004,173.415,4dAuc7l8OsPPpVmTsPp3OY,266973,4,26,False
1136,0.846,0.8290000000000001,6,-3.66,1,0.0984,0.0996,5.01e-05,0.0999,0.562,97.949,0QtpKLa62AfLe5m0L2x3Gr,200685,4,49,False
1137,0.579,0.8640000000000001,8,-4.801,1,0.19399999999999998,0.5660000000000001,0.0,0.0696,0.831,89.992,1d8KyFVxnNBAPmjY5kzJas,244413,4,19,False
1138,0.765,0.816,1,-3.99,1,0.0595,0.124,8.06e-05,0.19699999999999998,0.624,89.005,5YTMV11r6H8eeKuHghbBql,212027,4,51,False
1139,0.654,0.292,2,-12.977,1,0.474,0.0962,0.0031,0.106,0.10300000000000001,153.547,3VFj5odD26z1u2eV6Vwxa6,252095,4,50,False
1140,0.589,0.7609999999999999,6,-4.0969999999999995,0,0.19699999999999998,0.17600000000000002,0.0,0.0445,0.565,89.911,5jHAD4oQJN0P4j5KIKTaYs,222227,4,37,False
1141,0.8420000000000001,0.8340000000000001,7,-7.069,0,0.0649,0.0836,0.000123,0.0997,0.871,93.988,5T56yynriYCiX1Qnas0Cyp,165957,4,28,False
1142,0.665,0.415,0,-10.334000000000001,1,0.183,0.491,0.000563,0.0624,0.836,110.319,5hd2KQbzlMF1hmAlBTNCgi,278787,4,39,False
1143,0.677,0.946,6,-2.887,1,0.0553,0.185,3.56e-06,0.27399999999999997,0.948,96.01100000000001,3J6vrRMz6EfwH2sgYiyNhc,240973,4,63,True
1144,0.76,0.642,7,-5.604,1,0.10099999999999999,0.473,0.0,0.11800000000000001,0.22899999999999998,149.94799999999998,2kV1lStGJ8YL5aeENnvUkk,189417,4,32,False
1145,0.893,0.579,9,-8.995,1,0.113,0.0641,0.000121,0.215,0.611,133.018,68UU9oaQtMDnh6PRlW842H,132453,4,79,True
1146,0.745,0.6729999999999999,7,-5.704,1,0.0873,0.196,0.0012900000000000001,0.102,0.703,87.973,3FSanXllfpD7nfdbSC6Vpr,169110,4,51,False
1147,0.821,0.888,8,-3.432,1,0.0709,0.32799999999999996,1.44e-06,0.18899999999999997,0.765,92.037,1bkHetU9vnb9Ctwm5gXGOn,221680,4,70,False
1148,0.799,0.49,2,-10.14,1,0.275,0.5579999999999999,1.6100000000000002e-05,0.0556,0.7120000000000001,133.957,0h7TZKhPxzR8edeEq7TwuK,230600,4,25,False
1149,0.833,0.35600000000000004,5,-9.079,1,0.0572,0.725,2.03e-06,0.107,0.759,147.87,4xmZql4J71yDsU0krsZnBT,214517,4,42,False
1150,0.812,0.7609999999999999,11,-7.9239999999999995,0,0.11199999999999999,0.0222,0.000286,0.0909,0.6920000000000001,104.037,4OCOeBdMOwBCaPdkY7X0MV,249615,4,0,False
1151,0.8170000000000001,0.563,9,-6.276,1,0.055,0.0526,1.32e-06,0.154,0.488,125.02,6Avndj1UPQLwR2qqzDwZBc,205747,4,60,False
1152,0.8079999999999999,0.8690000000000001,7,-6.971,1,0.0509,0.305,0.0,0.0983,0.848,92.165,56vD8HM5H08hknJtMcNHOP,205000,4,62,False
1153,0.8220000000000001,0.743,1,-2.0380000000000003,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,2m2ZGfJcs3lHWNPzhWH3XH,256551,4,1,False
1154,0.7340000000000001,0.647,0,-4.12,1,0.133,0.102,2.58e-06,0.128,0.564,174.107,2aGN6PplBq0xigh2lmqLbw,204907,4,68,False
1155,0.8109999999999999,0.867,11,-4.255,0,0.0442,0.0366,5.13e-05,0.21899999999999997,0.9620000000000001,110.711,78UZRdq9Wl3fkFoT12zA4g,252533,4,57,False
1156,0.584,0.711,1,-4.648,0,0.098,0.141,0.0,0.18,0.33799999999999997,100.257,0ijkEO0FxiNofOkQc6aNUo,179185,4,59,True
1157,0.625,0.45399999999999996,1,-6.346,0,0.0344,0.34600000000000003,0.578,0.575,0.371,134.535,07mj6o8oLIYbMSvwlQGMUB,335149,4,26,False
1158,0.76,0.5660000000000001,7,-14.129000000000001,1,0.0399,0.633,0.7240000000000001,0.0262,0.97,132.887,1Ml7gX2S2UVzB1K32puq4W,183800,4,43,False
1159,0.8320000000000001,0.927,1,-4.53,1,0.33799999999999997,0.141,0.0,0.385,0.78,139.957,1r7AXKQ0MQt3n65UYQ4XVF,160637,4,30,False
1160,0.774,0.6559999999999999,1,-10.107999999999999,0,0.185,0.159,0.0,0.0926,0.785,170.033,4HPigzLo58imzzaCUHrJhs,205160,4,35,False
1161,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.10800000000000001,0.726,192.06799999999998,1h9P5WJwyvK8OB7O2YiXgp,200747,4,71,False
1162,0.953,0.9259999999999999,7,-2.29,1,0.24600000000000002,0.193,0.0,0.275,0.934,125.0,1TbeGWYTrGMaDCrAE9QiCE,211160,4,15,False
1163,0.674,0.506,6,-10.532,1,0.0434,0.17300000000000001,0.0,0.0866,0.183,145.965,5WoaF1B5XIEnWfmb5NZikf,259333,4,75,True
1164,0.713,0.733,11,-4.54,0,0.0576,0.147,2.15e-05,0.0503,0.745,94.198,5W0mAkRheP53gv3U5pjejJ,373005,4,12,False
1165,0.4,0.915,0,-4.89,1,0.28,0.0846,0.0,0.0503,0.878,88.917,2a1o6ZejUi8U3wzzOtCOYw,198773,3,76,False
1166,0.8170000000000001,0.655,7,-6.956,0,0.22399999999999998,0.21100000000000002,0.0,0.312,0.32,92.992,36cDiC7Akn1K36uJMcqISf,240027,4,58,False
1167,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.99700000000001,3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,48,True
1168,0.76,0.966,7,-3.013,0,0.0574,0.233,0.0,0.34600000000000003,0.917,105.52799999999999,2BzshcfjnvZCvkYDJMjUYC,189386,4,0,False
1169,0.677,0.91,8,-2.734,1,0.14400000000000002,0.0211,1.15e-06,0.605,0.66,99.95100000000001,2XzhZ1V8l837PXOOW3Mvhb,211267,4,0,False
1170,0.653,0.893,2,-4.395,0,0.053,0.0214,0.0,0.228,0.262,127.992,6HsnbOE30pHFZvZm5gMukm,265007,4,0,False
1171,0.591,0.275,4,-8.051,0,0.0356,0.85,0.0,0.0903,0.191,109.333,7uDjOQtIiy7wk2UQdHj97u,269400,4,46,False
1172,0.491,0.555,2,-4.154,0,0.0337,0.7859999999999999,0.0,0.11199999999999999,0.475,171.356,2Ue6ZAtDtoKMStvRj9Zt5s,129787,4,10,False
1173,0.807,0.44299999999999995,11,-10.882,0,0.1,0.52,0.114,0.11599999999999999,0.614,97.994,0yMRp3xWq4dGPDg9Hcq2Iu,298195,4,18,False
1174,0.606,0.69,4,-5.666,1,0.322,0.21100000000000002,0.0,0.0668,0.72,92.78,4bi82yWoNOAJfoKxW8qBCD,262235,4,24,False
1175,0.387,0.841,10,-6.172000000000001,1,0.098,0.696,0.162,0.614,0.665,100.03299999999999,0wY0E2GIqSSH2WuoV9FBRM,225173,4,28,False
1176,0.563,0.40399999999999997,9,-16.066,1,0.0548,0.64,0.00093,0.207,0.6890000000000001,155.864,2fsUsczm7ru8gjghwUs2XF,332150,4,0,False
1177,0.8859999999999999,0.759,10,-6.282,0,0.038,0.161,0.0372,0.0971,0.552,109.935,61q1lQx1moopEkcvLwJwiX,163636,4,19,False
1178,0.429,0.32799999999999996,1,-10.84,0,0.0603,0.866,5e-05,0.0983,0.262,68.609,4w9o81y0dXFKgraEwfEgTz,194480,4,59,False
1179,0.569,0.682,10,-8.831,0,0.0457,0.674,0.000513,0.11599999999999999,0.975,142.85399999999998,7MuDVy3LlJhWR12IFRalwS,199920,4,3,False
1180,0.563,0.402,9,-10.495999999999999,1,0.0668,0.252,2.07e-06,0.0886,0.2,115.561,22NLm3IIR9NLG0cUYtmHMW,310520,4,59,False
1181,0.589,0.495,2,-8.588,1,0.035,0.423,0.0,0.113,0.188,159.859,1No13FL0EeJTlUdS2h20A0,247154,4,21,False
1182,0.583,0.6559999999999999,5,-8.809,1,0.0709,0.56,0.00032,0.114,0.612,170.113,4fqAuj76za6iZ2jpMYx5i6,285733,4,0,False
1183,0.8,0.536,8,-8.612,1,0.0675,0.581,0.007859999999999999,0.162,0.41600000000000004,102.96700000000001,6Oc9S1Qtl3DOZFtvy3eUyu,263653,4,15,False
1184,0.833,0.85,4,-4.773,0,0.193,0.0587,0.00047999999999999996,0.0641,0.887,157.97,4jZT3oUMiqqej6kGvX2P6g,179960,1,12,True
1185,0.486,0.508,5,-7.694,1,0.0283,0.465,0.00203,0.7070000000000001,0.29600000000000004,97.19,3rIeltjCtoEP51tBBvQGW4,177560,4,0,False
1186,0.841,0.561,6,-5.577999999999999,0,0.34299999999999997,0.513,2.95e-06,0.0984,0.8690000000000001,91.0,0GgamUsKuvYz3gv8k4uTuI,192960,4,44,False
1187,0.711,0.488,0,-5.462000000000001,1,0.0295,0.82,0.0,0.135,0.526,107.925,6dt6s7OPMXcdcPUqRJJg9c,182000,4,17,False
1188,0.752,0.703,7,-6.147,1,0.0367,0.659,1.93e-05,0.0492,0.9420000000000001,97.054,3q07EDAXOMoQ4SSf5NRkVn,223213,4,0,False
1189,0.6459999999999999,0.879,2,-4.47,1,0.0502,0.289,0.0,0.703,0.825,122.059,3CBwkURhT0xqoDCJQAoSZe,304707,4,8,False
1190,0.6729999999999999,0.898,11,-5.112,1,0.0558,0.124,0.0,0.5529999999999999,0.899,179.99200000000002,1s8opuqalYMgW0fPM42kgE,191640,4,24,False
1191,0.7490000000000001,0.7020000000000001,2,-10.376,1,0.044000000000000004,0.341,0.0,0.263,0.96,146.105,4h7nmudveajku3amz76us5,187653,4,15,False
1192,0.7390000000000001,0.598,0,-8.741,1,0.0378,0.19,0.0,0.17,0.9690000000000001,107.075,3jcQdzXtzd6jnjRny2Ez6b,269253,4,23,False
1193,0.779,0.794,9,-4.577,1,0.036000000000000004,0.33899999999999997,1.54e-06,0.135,0.725,129.07299999999998,3VwFVdzHS7kEC0XKswiWA9,236253,4,23,False
1194,0.532,0.8420000000000001,8,-3.06,1,0.0805,0.315,0.0,0.359,0.659,162.746,1nMd4JxxVJBk4Y2hyCM1TZ,112106,4,29,False
1195,0.775,0.77,5,-4.07,0,0.0447,0.45799999999999996,0.0,0.308,0.946,99.009,7MiMJ4uF7MmYGEDaeMhwey,285320,4,22,False
1196,0.657,0.5710000000000001,9,-6.52,1,0.0379,0.6,0.0,0.195,0.7979999999999999,126.00399999999999,6ZdxGOaZoNzbGrBLjUcrUs,264000,4,43,False
1197,0.6609999999999999,0.62,1,-4.656000000000001,1,0.0414,0.524,0.0,0.245,0.8290000000000001,133.99200000000002,0Gv1UhtOeQToknqz6hi9CD,148740,4,4,False
1198,0.36700000000000005,0.47600000000000003,10,-8.758,1,0.0289,0.624,0.0,0.0734,0.341,153.627,47oukzOiH3ljgteKmk26YN,251987,3,12,False
1199,0.28300000000000003,0.303,3,-5.487,1,0.0298,0.83,0.0,0.106,0.235,105.541,1h6z5tth4WJLopBk5Bd0qM,174167,4,7,False
1200,0.645,0.6709999999999999,9,-6.672999999999999,1,0.166,0.218,0.0,0.28600000000000003,0.5579999999999999,174.097,2h8ifm4ZdUjRMAMVjYYcQk,181093,4,47,False
1201,0.7020000000000001,0.812,4,-3.513,0,0.0732,0.731,0.0,0.218,0.961,97.301,5aBnVmzJvo5rJfoXTXJz5a,234720,4,0,False
1202,0.6990000000000001,0.866,7,-3.45,1,0.033,0.237,0.0,0.278,0.769,107.43799999999999,0UhSnbHhpp1BuqxXoFpWH9,300720,4,15,False
1203,0.152,0.273,6,-12.751,0,0.0363,0.951,0.013000000000000001,0.163,0.13699999999999998,174.96200000000002,5Iow9SHd1rSm5WlTkMU1xq,191360,3,16,False
1204,0.722,0.304,2,-9.332,0,0.0339,0.722,0.0102,0.0999,0.621,105.055,2jLTyiQc2feKpFu3Ts325e,240078,4,13,False
1205,0.7170000000000001,0.82,7,-2.528,0,0.138,0.638,0.0,0.6409999999999999,0.885,104.075,01W0fOluLxLPivIUbOtGWr,275017,4,30,False
1206,0.631,0.613,5,-5.292999999999999,1,0.046,0.733,2.8699999999999996e-05,0.095,0.802,91.734,7BEHAPElPXDwHQFzaHlfb5,432413,4,0,False
1207,0.589,0.958,5,-3.7110000000000003,1,0.0501,0.193,0.0,0.0935,0.97,174.101,1imzVwkMqRDohhFbxuxv9j,234880,4,21,False
1208,0.498,0.43,3,-7.138999999999999,1,0.0394,0.754,1.8100000000000003e-05,0.21,0.512,134.736,4U5SUsTHpugGGbzDOJVVjb,139131,4,25,False
1209,0.6509999999999999,0.632,8,-7.233,1,0.0323,0.716,0.0,0.115,0.7240000000000001,124.105,3OzLDDrhnx5PqdrNQYQm7i,145899,4,13,False
1210,0.545,0.131,0,-16.875,1,0.0566,0.818,1.53e-05,0.102,0.278,149.149,7fzuBfsBXwdxanzNeG0rsW,357103,4,0,False
1211,0.47,0.221,2,-12.411,1,0.0316,0.9620000000000001,9.04e-05,0.0952,0.139,103.79,6lxZad9QvvupcZmt0BwKPJ,124989,3,25,False
1212,0.284,0.45899999999999996,3,-7.643,1,0.0334,0.451,2.74e-06,0.113,0.146,126.34,45fKgDxHS174490B3qruhx,255586,4,31,False
1213,0.521,0.5720000000000001,5,-5.178999999999999,0,0.0545,0.628,0.0,0.342,0.924,176.44099999999997,1EToLZdnbOMk9uSSs5tcW8,127893,4,0,False
1214,0.72,0.447,0,-11.217,1,0.249,0.251,0.0,0.114,0.922,108.605,6pC1M6oEqPwZ7qtVoAsMYm,161040,4,10,False
1215,0.653,0.81,9,-3.609,1,0.0362,0.102,0.0,0.0527,0.782,139.984,04NrNFNc12A8aqHJfgZXxS,206289,4,15,False
1216,0.711,0.5710000000000001,1,-9.492,1,0.0496,0.017,0.00016,0.43,0.58,103.214,00591zbq7tnVjtUWwAv2l4,253293,4,6,False
1217,0.7659999999999999,0.691,11,-6.184,0,0.047,0.693,0.0,0.121,0.935,101.84,3KGHYyFa4TpYYxDEiKAKeu,257693,4,10,False
1218,0.7,0.519,2,-5.019,1,0.0279,0.619,0.0,0.14800000000000002,0.84,114.008,6Fye0kuZ1VAuL5p1cFFazL,212000,4,15,False
1219,0.706,0.29600000000000004,10,-11.145999999999999,1,0.0272,0.325,0.0,0.0815,0.39,123.00399999999999,02UsV6fw2MS0ZjzAmphDfv,181040,4,28,False
1220,0.48100000000000004,0.6990000000000001,11,-4.599,1,0.0317,0.3,0.0,0.318,0.523,159.934,4omIIwntSC0rw0MNEUwkw8,239200,4,7,False
1221,0.449,0.489,2,-6.111000000000001,1,0.0508,0.312,0.0,0.0862,0.5710000000000001,187.67700000000002,2Olrd2M87tQSbsOTCIqSNT,187027,3,27,False
1222,0.233,0.667,4,-5.337999999999999,1,0.0414,0.518,0.0,0.109,0.31,179.91099999999997,7rRhq2CEg8JhFKdtX5vIzz,175500,3,8,False
1223,0.7170000000000001,0.93,9,-3.805,1,0.0499,0.11,0.0,0.0261,0.93,99.99799999999999,2NTSedGwhyDq925dbSVxcK,196867,4,19,False
1224,0.528,0.645,9,-5.6979999999999995,1,0.0417,0.7559999999999999,0.0,0.0808,0.613,132.092,2vwgqWqp8YGfgJZCfeqzY2,187520,4,27,False
1225,0.20800000000000002,0.226,5,-12.395999999999999,1,0.0315,0.713,0.0,0.10300000000000001,0.14800000000000002,94.977,1ZJxkMIYK2a681oSqG1QNi,238480,4,19,False
1226,0.447,0.595,2,-4.519,1,0.0478,0.547,0.0,0.23199999999999998,0.7959999999999999,175.68200000000002,4kFzPzNJKeFaZXQ3U4W0CQ,150325,4,5,False
1227,0.772,0.8490000000000001,9,-6.8260000000000005,0,0.0566,0.22699999999999998,0.0,0.136,0.868,115.023,4NRHORueJPu3Cql7yTwTEW,210627,4,9,False
1228,0.7759999999999999,0.873,2,-2.9619999999999997,1,0.0366,0.7240000000000001,1.1599999999999999e-05,0.255,0.9620000000000001,103.25200000000001,0iG4fSbECL4BUhLWVMZrSr,300920,4,4,False
1229,0.488,0.456,1,-9.13,1,0.0274,0.57,2.47e-06,0.0969,0.526,179.53,39hWBcO7wRuxaUF6iKc73q,322067,4,21,False
1230,0.524,0.903,7,-3.123,1,0.175,0.45399999999999996,0.0,0.568,0.825,113.639,5EOjxQsuszwFphhkCOqT6j,189594,4,15,False
1231,0.797,0.847,10,-7.602,0,0.0942,0.266,0.0,0.0747,0.953,89.93,7rYC3pa1w04szXDCCOpbsd,279133,3,5,False
1232,0.8009999999999999,0.49700000000000005,6,-9.825,1,0.0281,0.486,6.15e-05,0.134,0.539,119.99799999999999,4SIRNOB4kL8Uox6xqr07Ej,225110,4,11,False
1233,0.488,0.69,9,-4.838,1,0.0286,0.42,0.0,0.172,0.45399999999999996,76.507,7CCjrYDcw3gNdAvWEnne79,206141,4,9,False
1234,0.885,0.852,0,-3.113,1,0.0582,0.294,0.00346,0.11,0.9590000000000001,120.029,0jxgoC4Cph9ftWZfr6RKWC,226013,4,24,False
1235,0.168,0.535,0,-6.311,1,0.0341,0.32799999999999996,0.0,0.0908,0.14400000000000002,55.82899999999999,1XL17qoSvIflYQ45uU2Xjc,253571,4,33,False
1236,0.386,0.34600000000000003,10,-8.385,1,0.0332,0.8009999999999999,0.00228,0.122,0.128,127.802,6JvhcdWASA4kGcyxj71Kt4,266808,4,40,False
1237,0.46,0.37799999999999995,2,-7.16,1,0.0284,0.32899999999999996,0.0,0.17600000000000002,0.212,170.49099999999999,0SAPlU0dDVr5FytQtRe5tc,212893,3,22,False
1238,0.53,0.42100000000000004,2,-11.352,1,0.0305,0.8029999999999999,0.0,0.057,0.4,150.901,6YH4GanBHEi4oRsqvKFMwv,300733,4,24,False
1239,0.537,0.49700000000000005,10,-8.032,1,0.0308,0.716,0.0,0.0975,0.42,145.868,4x6shdvIGflnHe8DXfycjU,175126,4,11,False
1240,0.833,0.825,8,-6.115,1,0.0315,0.127,0.0,0.0566,0.9670000000000001,122.243,1EiT787ro3B8NIRuIF1Pee,173333,4,30,False
1241,0.532,0.345,7,-9.564,1,0.0322,0.672,0.0,0.0699,0.319,74.062,0rWucV4nEsD3HUbhLcwgI3,253120,4,14,False
1242,0.36200000000000004,0.256,5,-10.437000000000001,1,0.0296,0.898,6.79e-06,0.08900000000000001,0.209,83.044,6hnoqEcNjIMnl8NzlOnUPI,257344,3,0,False
1243,0.325,0.447,9,-7.875,1,0.0281,0.303,0.0,0.28300000000000003,0.359,161.99,5JrU1kaeVGEgGB4gUZs8Bp,223387,3,1,False
1244,0.6759999999999999,0.591,11,-6.215,1,0.0322,0.23399999999999999,3.9899999999999994e-05,0.125,0.777,88.85600000000001,0odnI5lSrAOX6rmQnIAKdj,272333,4,50,False
1245,0.21600000000000003,0.19,1,-11.328,1,0.0384,0.9490000000000001,0.000162,0.11900000000000001,0.10400000000000001,136.347,69lRinMppHC0aN5O6Tizwa,342133,4,15,False
1246,0.645,0.904,0,-5.566,1,0.0655,0.0499,7.57e-05,0.0631,0.622,116.096,2qTVcx30LDkAxUdOholrhT,190345,4,0,False
1247,0.664,0.612,7,-9.453,0,0.0573,0.631,1.22e-05,0.39799999999999996,0.7959999999999999,94.27600000000001,7nmQRUWNptOVlHlxDAYMWE,216627,4,0,False
1248,0.787,0.452,2,-6.968999999999999,0,0.0467,0.828,4.39e-05,0.307,0.945,108.446,6voBv7BG3UcDZilIPRgCs5,142667,4,0,False
1249,0.778,0.86,9,-3.1430000000000002,1,0.0414,0.252,0.0,0.115,0.37200000000000005,100.054,26I1JLJM7vns3zSlKKEvbX,230467,4,20,False
1250,0.669,0.904,1,-6.2989999999999995,1,0.0714,0.28300000000000003,0.0,0.98,0.769,129.887,5B7T5rlFMewr6Npbuw8q8t,295213,4,23,False
1251,0.613,0.426,0,-5.59,1,0.0801,0.616,0.0,0.124,0.8240000000000001,94.26899999999999,4vsK1bmXUad3pPlvxJXtEO,182933,4,0,False
1252,0.395,0.299,5,-7.063,1,0.0392,0.688,0.0,0.125,0.601,80.759,5nkotu365Il2wz2JnPYCNY,230760,5,1,False
1253,0.645,0.871,7,-3.108,1,0.0439,0.0933,9.88e-05,0.12300000000000001,0.5539999999999999,94.95299999999999,1qcnLest8RDeQzVxQZqPK3,203147,4,0,False
1254,0.508,0.843,7,-3.52,0,0.155,0.355,0.0,0.156,0.748,173.058,683fOEDnFrDuFM9oMpuEhK,154653,4,40,False
1255,0.758,0.439,0,-8.056000000000001,1,0.0405,0.0708,0.0,0.16699999999999998,0.596,105.994,6rWpXRFAaVzn4RPqkCeKph,153440,4,0,False
1256,0.5589999999999999,0.626,9,-5.602,0,0.043,0.7440000000000001,0.0,0.127,0.8809999999999999,97.712,0GppZBPxqJ70c3kYFX4AQm,237253,4,36,False
1257,0.755,0.531,9,-8.051,0,0.196,0.213,0.0,0.13,0.6829999999999999,177.951,2RxC2peY3FtrurYmbbmanr,203360,4,76,False
1258,0.581,0.8170000000000001,11,-7.603,0,0.235,0.00386,0.0014,0.0359,0.804,84.288,55j9FblWAMPintflh3OWKO,200080,4,23,False
1259,0.8759999999999999,0.512,2,-6.877999999999999,1,0.242,0.205,0.0,0.6629999999999999,0.701,76.983,2uhMYJq2TODWBuZhHRrdWy,204227,4,65,False
1260,0.622,0.812,5,-2.505,1,0.0543,0.0947,2.7000000000000002e-05,0.0511,0.41,176.013,4oagvVIaRqFtwFVeHi9nv9,240194,4,31,False
1261,0.433,0.431,2,-6.422000000000001,1,0.0367,0.16899999999999998,0.0,0.307,0.722,177.732,63bmZnBN1CiJ9sA4qTEe8y,199320,4,76,False
1262,0.711,0.536,0,-4.7,1,0.0567,0.626,9.64e-06,0.0953,0.932,163.10399999999998,1NfeLk7GEZLSss2zs6Yrif,137789,3,64,False
1263,0.6990000000000001,0.789,11,-5.172999999999999,0,0.0285,0.13,0.287,0.0874,0.9620000000000001,119.959,2WoqgtWEBbbBKMDN6Becs7,274773,4,62,False
1264,0.856,0.659,2,-5.16,1,0.129,0.192,0.0,0.0894,0.371,159.97299999999998,72wk71G3cneNGaRSuYBnQM,275598,4,43,True
1265,0.503,0.785,8,-6.044,1,0.187,0.19899999999999998,0.0,0.12300000000000001,0.428,89.99,3aLfVYYjd0GQrBsccS7w92,205610,4,28,True
1266,0.81,0.565,10,-4.84,0,0.109,0.008759999999999999,0.0231,0.163,0.17600000000000002,150.095,0fnXhAoNv49Fpu8yMxJvsN,121724,4,34,True
1267,0.547,0.63,10,-8.772,0,0.493,0.0123,0.00233,0.14,0.555,192.733,2gABnPYOMsyxThmsOQ4uWK,257747,3,62,True
1268,0.8340000000000001,0.642,11,-6.172000000000001,1,0.29100000000000004,0.381,0.000478,0.11800000000000001,0.648,160.089,4eFXaYD2is6c6Y645Qyyy1,171000,4,52,False
1269,0.6809999999999999,0.6859999999999999,9,-6.398,0,0.0462,0.588,0.0,0.114,0.961,109.191,7pNAvsuTCFaXzSSUmfBPxz,193621,3,70,True
1270,0.573,0.856,0,-5.754,1,0.19899999999999998,0.0629,0.0,0.10800000000000001,0.687,199.952,0Y5aFVwBrhIxljBtRXgCBN,293268,4,52,True
1271,0.735,0.866,8,-4.15,1,0.0715,0.013999999999999999,0.0,0.0863,0.41600000000000004,131.958,3h4XzxkbhXPaQ2OYLBuLFB,227920,4,44,False
1272,0.835,0.935,10,-4.756,0,0.081,0.091,0.00020299999999999997,0.0476,0.975,77.002,5FUDRZZrHzK2EA7nokdJWY,200227,4,0,False
1273,0.8440000000000001,0.7170000000000001,7,-4.947,1,0.0392,0.00966,0.0,0.344,0.965,145.065,79xkyiTBHqdGg3SirACPwy,199080,4,63,False
1274,0.75,0.8909999999999999,9,-3.738,1,0.22699999999999998,0.0249,6.48e-06,0.0569,0.5529999999999999,128.065,1A5yplwEk6cJbAL63L6bkp,160305,4,57,False
1275,0.8370000000000001,0.669,6,-6.485,0,0.105,0.11699999999999999,0.000981,0.0487,0.782,119.948,4rgE2bOvLy6dyESMl0Q5qL,188445,4,18,False
1276,0.8190000000000001,0.669,0,-8.165,1,0.0649,0.0164,2.7699999999999996e-05,0.22399999999999998,0.575,96.999,72Yj0Q5TrJW6RAk8ssqBoD,200733,4,0,False
1277,0.742,0.9109999999999999,9,-2.912,1,0.0696,0.00193,0.0981,0.0884,0.24600000000000002,91.98299999999999,19VJDl5nWmbopECF0V3YHu,221173,4,28,False
1278,0.826,0.642,4,-5.186,0,0.0619,0.0534,1.18e-06,0.121,0.9,90.991,5aLELbBB0Pa7TlGJJyBJo9,252947,4,63,False
1279,0.8959999999999999,0.6890000000000001,5,-3.903,1,0.158,0.10800000000000001,0.0,0.0766,0.84,150.02700000000002,050LR97VqIBFqQ57IJUyHY,160987,4,0,False
1280,0.83,0.618,11,-6.485,0,0.349,0.00938,0.564,0.0725,0.518,130.002,42k4g3mVP8UoRqg09MvXfy,218307,4,0,False
1281,0.735,0.893,6,-5.167000000000001,0,0.0327,0.0103,0.8220000000000001,0.0682,0.9640000000000001,129.98,09hx6nEbpiA0DzwchYnJS9,182787,4,0,False
1282,0.672,0.45299999999999996,11,-7.896,0,0.0557,0.26899999999999996,2.44e-06,0.138,0.674,83.12299999999999,51dNexiESqcJLsGLrmg1Nv,267827,4,70,False
1283,0.569,0.721,10,-5.888999999999999,1,0.0375,0.102,3.3799999999999995e-05,0.205,0.927,180.06,0o9Vr0BGIQPh32staLHcuU,187524,4,64,False
1284,0.5660000000000001,0.919,11,-6.02,1,0.052000000000000005,0.0915,0.0,0.0335,0.963,89.742,1LxoxVuG3T5Ji0eCua8N30,265333,4,53,False
1285,0.722,0.937,7,-1.371,1,0.0623,0.00034500000000000004,0.0314,0.0973,0.405,150.019,68NuIOBewsVmJ7mo08JTSe,157000,4,12,False
1286,0.7490000000000001,0.7,0,-4.717,0,0.0314,0.223,0.000218,0.0716,0.836,92.991,2LyHAsMcpW0Dm17rWYa79p,216987,4,58,False
1287,0.732,0.605,7,-6.26,1,0.172,0.0907,0.0,0.321,0.872,90.00200000000001,3rqKSNHwr4cVtrQk7844bw,200813,4,0,False
1288,0.8590000000000001,0.457,9,-7.75,0,0.10400000000000001,0.262,0.0101,0.0941,0.8390000000000001,95.01799999999999,7JxTp4HrI99hr6L3VMCZbj,189667,4,51,True
1289,0.774,0.653,2,-4.303999999999999,1,0.0361,0.107,0.0,0.0609,0.845,95.009,5YyetAy34sgROhslaW3BZc,210133,4,66,True
1290,0.634,0.8540000000000001,11,-3.444,1,0.0369,0.007370000000000001,2.49e-06,0.0664,0.564,148.003,78DVpEWwmJFC25KGz8fJuE,310813,4,72,False
1291,0.8029999999999999,0.884,9,-6.15,1,0.0561,0.183,0.000226,0.0538,0.965,132.017,3REPIZP4aq5oIysbkEyJVV,194973,4,0,False
1292,0.736,0.621,9,-6.771,1,0.0665,0.711,7.8e-05,0.065,0.965,133.914,0kjwstFQM4GNAFQWs0zUMQ,167229,4,32,False
1293,0.37200000000000005,0.348,4,-15.194,1,0.0426,0.623,0.0018100000000000002,0.324,0.446,101.336,6ywAdlGT8mgYmuCts7YYtd,223453,1,11,False
1294,0.789,0.518,2,-5.417000000000001,0,0.0406,0.39799999999999996,0.0,0.0891,0.78,94.001,63USmok1OioBzKuWGW9wAg,266213,4,66,False
1295,0.47100000000000003,0.9259999999999999,7,-3.445,1,0.14300000000000002,0.371,0.000102,0.0729,0.6890000000000001,199.891,5zcmzO3mG66VQ9qVlBUpEP,247000,4,14,False
1296,0.757,0.929,1,-4.256,1,0.212,0.0272,8.8e-05,0.0625,0.816,132.012,4h0UUQfb5OwXIdb6nJNbC0,257053,4,0,False
