,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
813,0.5670000000000001,0.69,9,-4.918,1,0.0768,0.0382,0.0,0.149,0.836,139.105,2V98i6cPueTrz1jG1wqjvt,125320,4,0,False
814,0.68,0.507,7,-5.928999999999999,1,0.0336,0.0586,6.49e-06,0.0754,0.8540000000000001,123.47,5kIGcBxKdSWuEh6hLlOukV,177427,4,0,False
815,0.506,0.948,10,-5.626,1,0.105,0.727,0.0,0.0904,0.934,130.195,2uXkW8uJcOIhlbUatEPLPs,160400,4,57,False
816,0.659,0.57,2,-12.29,1,0.0321,0.557,1.42e-06,0.2,0.9620000000000001,132.72899999999998,6ZIkH0yQk0E5hfOVL7CyoQ,127160,4,2,False
817,0.375,0.956,2,-7.077999999999999,1,0.175,0.14400000000000002,7.6e-06,0.41700000000000004,0.381,175.04,2E64SWjM9rQmAshItmdbcw,150201,4,51,False
818,0.529,0.861,11,-10.581,1,0.0784,0.292,0.225,0.314,0.387,96.52,07KYQySlrmE94gaLbhvp4X,142507,4,45,False
819,0.623,0.7090000000000001,1,-9.818,0,0.0636,0.102,0.0,0.0967,0.948,122.39399999999999,0iA3xXSkSCiJywKyo1UKjQ,165381,4,67,False
820,0.456,0.71,2,-9.205,1,0.0361,0.205,6.4e-06,0.13,0.41100000000000003,124.022,2Ssoqlrufqz9Z9JRfigo2V,173800,4,39,False
821,0.38,0.8290000000000001,5,-6.105,1,0.0405,8.4e-05,0.0020800000000000003,0.342,0.0534,125.887,0agoaPIy92gPZ6zRhqXarE,179547,4,0,False
822,0.33799999999999997,0.777,0,-6.916,1,0.0365,0.237,0.879,0.379,0.433,154.174,5uUit0306tZmk2mdljYscl,138400,4,0,False
823,0.68,0.632,7,-9.642000000000001,1,0.0469,0.027000000000000003,0.868,0.146,0.863,125.89399999999999,0zggnUZPh8kg69Jm7w7zZs,279520,4,0,False
824,0.299,0.44299999999999995,0,-12.620999999999999,1,0.0346,0.0748,0.000138,0.177,0.434,139.539,72Z17vmmeQKAg8bptWvpVG,318813,4,73,False
825,0.601,0.596,9,-8.029,1,0.0734,0.395,2.34e-06,0.451,0.503,128.168,0fYgtNCNCjFDeJWTIMukNU,172747,4,43,False
826,0.439,0.882,5,-9.036,0,0.087,0.541,0.6709999999999999,0.7929999999999999,0.317,138.55100000000002,6cVdoWiwNGbmE6tcpZ2GSc,174160,4,46,False
827,0.684,0.48100000000000004,2,-12.59,1,0.0384,0.475,6.57e-05,0.11800000000000001,0.784,115.07799999999999,2BcvvHttiZRvguFM4hR398,250000,4,0,False
828,0.55,0.929,9,-5.765,1,0.0815,0.038,0.0,0.135,0.643,129.011,5zWehIgPMCGysidrvbltlU,176160,4,0,False
829,0.45299999999999996,0.7879999999999999,9,-9.23,0,0.0341,0.004379999999999999,0.000121,0.131,0.55,78.50399999999999,6LbOC2J8ojSTwE6qIS4Eyh,139160,4,27,False
830,0.429,0.665,4,-9.681000000000001,1,0.14,0.406,0.00011,0.409,0.5429999999999999,160.499,1eujVQsT9v7ZTtvAkTEdZr,266240,4,0,False
831,0.43200000000000005,0.917,2,-7.067,1,0.12,0.111,3.48e-06,0.11199999999999999,0.45,70.947,5TysIim10uxdcYtUqftQlZ,178067,4,39,False
832,0.423,0.8959999999999999,4,-9.555,1,0.0368,0.0914,0.6679999999999999,0.35,0.732,99.156,3yuhWcddu8hgwlMIAyFamR,160840,4,43,False
833,0.773,0.483,9,-9.302999999999999,1,0.0818,0.0166,0.0,0.0907,0.755,166.11599999999999,3qcyIr1omzr2MDPAvsh0it,114773,4,35,False
834,0.6990000000000001,0.384,7,-13.690999999999999,1,0.044000000000000004,0.14800000000000002,0.0,0.121,0.584,109.573,6nnSkEpzo8PmHsOlSopoO6,185481,4,49,False
835,0.6509999999999999,0.8190000000000001,4,-4.888999999999999,1,0.0403,0.0284,0.0,0.0654,0.7809999999999999,143.382,4z17FY23Bi8bt3n0TXA6SS,169160,4,0,False
836,0.491,0.649,4,-11.115,1,0.0305,0.0405,0.0,0.0851,0.6809999999999999,133.174,6rsVm7tX1HJMZmGC4aGm5S,167453,4,0,False
837,0.5870000000000001,0.573,4,-8.073,1,0.0383,0.0208,0.315,0.19899999999999998,0.6859999999999999,137.315,7trt3SfDHDUSZHGLbgUFMX,129120,4,0,False
838,0.341,0.7140000000000001,2,-7.997999999999999,0,0.0404,0.354,0.0,0.31,0.41200000000000003,147.60399999999998,5YgCmkSdGukXqK3fJlX4pQ,178144,4,48,False
839,0.374,0.991,9,-1.101,1,0.0813,0.38,0.000719,0.0929,0.51,95.105,2CT08rpgdut8qQs7IAzMGi,163293,4,58,False
840,0.41,0.904,0,-7.98,0,0.0537,0.11900000000000001,4.61e-05,0.078,0.8320000000000001,148.597,3wIsMJKlOkCXm3849vplKZ,134853,4,0,False
841,0.598,0.675,0,-8.566,1,0.0398,0.541,0.0,0.28600000000000003,0.9279999999999999,135.102,0bGvZuukKkV5u6tJtTcjli,131039,4,0,False
842,0.669,0.848,8,-10.072000000000001,0,0.03,0.0273,0.0869,0.0881,0.6609999999999999,102.04799999999999,7JoPxqrnT3eq02AnflBSiN,177507,4,41,False
843,0.23399999999999999,0.8320000000000001,10,-6.622000000000001,1,0.0476,0.00275,0.166,0.321,0.831,159.043,1Tf9p4yyFuSDZpmnniYgNv,121720,4,0,False
844,0.413,0.725,3,-5.787000000000001,0,0.0324,0.369,2.1600000000000003e-05,0.0905,0.44,124.618,5uvosCdMlFdTXhoazkTI5R,429760,4,73,False
845,0.414,0.731,9,-6.855,1,0.0327,0.0574,2.8e-06,0.138,0.579,126.111,1pS5b7vdEMS4fP1KLfgH1B,134907,4,35,False
846,0.452,0.818,2,-8.124,1,0.0439,0.135,2.72e-05,0.052000000000000005,0.755,124.47399999999999,5qBqBdfTEIWJwAS0Jm2F5R,229360,4,68,False
847,0.556,0.249,2,-17.875,1,0.0339,0.917,0.0188,0.113,0.518,87.715,7t20AEMjEBgO2V4VCt2VRQ,196640,4,0,False
848,0.215,0.7090000000000001,10,-7.4,1,0.0355,0.847,0.00023700000000000001,0.125,0.5529999999999999,166.15,5ADiy8c2ir9ewoKnsGWrYs,187760,3,0,False
849,0.24100000000000002,0.604,7,-3.8169999999999997,1,0.0313,0.0672,4.98e-05,0.0541,0.41700000000000004,173.13400000000001,0MRs5O62wfDgf5cQKalrPq,190600,4,54,False
850,0.428,0.843,9,-7.655,1,0.0747,0.057999999999999996,0.0334,0.115,0.885,143.75799999999998,1F7euzYeo32NncoyEBo63v,158800,4,46,False
851,0.63,0.519,9,-10.997,1,0.0528,0.225,4.2999999999999995e-06,0.0974,0.502,143.942,0sDqo9UPzPUtu9wEkI3zRB,278627,4,0,False
852,0.406,0.131,5,-17.668,1,0.0315,0.9890000000000001,0.275,0.102,0.203,93.196,1MD4tX2g5hx0D2WQ6JsC2m,210667,4,0,False
853,0.428,0.9229999999999999,2,-4.454,0,0.12300000000000001,0.0108,0.436,0.0985,0.6809999999999999,151.005,34miSNKQ0xN7EG8zzzaFzI,146738,4,52,False
854,0.408,0.6920000000000001,11,-9.478,1,0.0685,0.235,0.0255,0.19699999999999998,0.684,82.499,0I4yYE831a8SW8QIx6bz4x,209640,4,58,False
855,0.614,0.46399999999999997,9,-14.047,0,0.0397,0.512,3.7000000000000006e-06,0.142,0.462,102.355,2XwXMYbYP6wZSTiidPr38Y,145587,4,35,False
856,0.249,0.66,0,-6.905,1,0.0342,0.504,0.0026,0.0891,0.435,149.813,3qitymULqEibr7yknRMKU4,248947,4,0,False
857,0.196,0.7509999999999999,9,-7.39,1,0.0405,0.00252,0.667,0.37799999999999995,0.629,145.719,2rtaHm5SkgFzVa5Gr8oTW6,195093,4,44,False
858,0.57,0.991,4,-9.384,1,0.0652,0.0506,1.85e-05,0.43,0.72,101.461,58iN7HVZWCEfKhHmjYspcI,134560,4,0,False
859,0.321,0.84,2,-6.106,0,0.0891,0.273,1.39e-05,0.0869,0.485,144.392,52BzVXmdUFvufNwQH7US1S,158267,4,0,False
860,0.49200000000000005,0.53,2,-8.351,1,0.0308,0.151,0.0113,0.047,0.667,99.23700000000001,0wYKsBc8vgHebSjagb6IT6,298267,4,0,False
861,0.226,0.585,2,-9.965,1,0.0343,0.128,0.0233,0.11199999999999999,0.655,180.495,3jBCwLVmmfKUH8321N4bdd,234600,3,51,False
862,0.47600000000000003,0.731,0,-7.6579999999999995,1,0.14800000000000002,0.484,0.000392,0.129,0.613,126.8,4Sb3TdqgOi35RoL78Y1LtC,142613,4,33,False
863,0.491,0.696,9,-10.113999999999999,1,0.0301,0.7070000000000001,0.0,0.21100000000000002,0.893,144.765,6ybSSVTO6vMVJUk2bM68Y7,165360,4,31,False
864,0.64,0.6509999999999999,4,-14.981,0,0.0517,0.142,0.28,0.0341,0.8009999999999999,111.676,05B7Kc8fvBlX0OWbE6piPZ,271573,4,0,False
865,0.415,0.72,7,-11.177,1,0.0492,0.48100000000000004,0.0,0.185,0.619,176.785,5rGD8FFgHw74cp3RPhucyg,234627,4,48,False
866,0.345,0.8109999999999999,1,-11.948,0,0.0654,0.0606,0.0466,0.35700000000000004,0.625,142.834,5mSZLysuAtdNA21mbOm0sx,183824,4,45,False
867,0.33799999999999997,0.794,0,-7.015,0,0.0432,0.0181,0.48200000000000004,0.192,0.879,168.48,3URfn21oTyGF6rIuhHsBJw,137145,4,35,False
868,0.516,0.494,7,-11.077,0,0.0311,0.40299999999999997,0.0102,0.11199999999999999,0.8140000000000001,89.45200000000001,7LIKiKUV9WifyLyLhO2XaY,194333,3,41,False
869,0.49200000000000005,0.5529999999999999,9,-8.6,1,0.0397,0.406,0.000105,0.163,0.431,125.936,10iyrkqHdykjmBG9ZuiQKy,167200,4,0,False
870,0.5429999999999999,0.395,9,-11.395999999999999,1,0.0267,0.701,4.24e-05,0.0961,0.231,94.87200000000001,14CsqOaDkOkrZ49UJLtuOJ,340560,3,61,False
871,0.439,0.795,2,-9.424,1,0.0314,0.004070000000000001,0.00114,0.29600000000000004,0.789,84.846,6rUBccLmsYGK4qe0s6s0Ea,212067,4,0,False
872,0.455,0.93,7,-3.21,1,0.126,0.0568,0.0,0.46399999999999997,0.429,91.41,3CCGsOj2efotChiScMmCWg,284987,4,0,False
873,0.603,0.506,9,-9.531,1,0.0391,0.213,0.0,0.0553,0.735,124.95299999999999,2RGoQSyesiUe15WN5ybjKw,191493,4,34,False
874,0.415,0.644,5,-10.572000000000001,1,0.0442,0.0162,0.0010400000000000001,0.109,0.634,97.494,1XUfolhiz741z4WLMOnKmd,255893,4,0,False
875,0.311,0.775,2,-12.683,1,0.076,0.506,0.0,0.897,0.47700000000000004,121.352,2j25bv2cpByJLaNZRKEBwR,350053,4,44,False
876,0.213,0.8590000000000001,0,-7.611000000000001,1,0.0495,0.012,0.6729999999999999,0.102,0.49200000000000005,145.553,0KXRsLgp4NTFJ0TDTwHGuW,254746,4,0,False
877,0.544,0.341,0,-10.34,1,0.0293,0.877,0.0493,0.183,0.5660000000000001,123.598,3pYM1COOgzTV1QUokz2BSX,174187,3,31,False
878,0.675,0.444,6,-11.795,1,0.0711,0.8420000000000001,0.0,0.139,0.65,137.951,7IyDLBtIXS2EKZEt8trS03,207240,4,36,False
879,0.39299999999999996,0.649,4,-9.103,0,0.0541,0.69,0.0,0.159,0.6970000000000001,114.054,2WhRJwrsy57H5Mm1P3lykJ,177840,4,32,False
880,0.442,0.7909999999999999,2,-5.394,0,0.0388,0.16399999999999998,0.231,0.106,0.59,154.053,0A8P76W8MXeulFGIHNWSG1,236613,4,43,False
881,0.636,0.6990000000000001,4,-4.103,1,0.0288,0.000872,0.152,0.128,0.8909999999999999,89.99799999999999,1Gij4Ja8h7W64VXi1Eqj6j,175000,4,39,True
882,0.508,0.7979999999999999,1,-5.412000000000001,0,0.0259,0.256,0.20199999999999999,0.701,0.48100000000000004,153.95,22gjW0ccBALzqASrryR7Dw,213481,4,0,False
883,0.509,0.586,2,-10.262,1,0.0309,0.149,0.635,0.292,0.233,117.99700000000001,7d9212orrSfVHQaSdesffl,270015,4,40,False
884,0.5760000000000001,0.755,5,-8.398,1,0.032,0.0455,0.8240000000000001,0.231,0.376,89.949,7jqM0p5mYWqgwwVjdmWD8W,222485,4,0,False
885,0.413,0.706,5,-6.8,1,0.0335,1.0199999999999999e-05,0.94,0.174,0.252,104.98100000000001,2rl3qVhTopu9De51tKCDUM,230933,4,39,False
886,0.376,0.546,7,-12.677999999999999,0,0.0362,0.000708,0.777,0.359,0.305,115.995,1igVdCr2mrzwu2lHxUbJWn,331180,4,39,False
887,0.469,0.866,4,-5.372000000000001,1,0.0321,0.0371,0.9209999999999999,0.183,0.56,131.0,716OZGLBg3vkNfMTpfbYm6,320328,4,49,False
888,0.536,0.307,4,-16.691,1,0.0362,0.276,0.8909999999999999,0.13699999999999998,0.0385,127.993,4Qr2AKqQO1s3YQ6gCV72Gd,277492,4,40,False
889,0.8009999999999999,0.294,4,-15.16,1,0.0351,0.6970000000000001,0.88,0.106,0.579,101.995,2ngVZZGrIYAxyxaA2QcWTB,212890,4,46,False
890,0.32299999999999995,0.847,6,-7.809,0,0.0411,0.00926,0.49200000000000005,0.0853,0.413,180.002,73ddRgeIb9p9Hgd2ipR3ig,281145,4,46,False
891,0.29100000000000004,0.419,6,-10.33,0,0.0305,0.7809999999999999,0.00433,0.113,0.0613,114.935,5BIWF6L3DnPkcuEuZmLHDz,263080,4,36,True
892,0.703,0.35200000000000004,4,-14.859000000000002,1,0.0428,0.35600000000000004,0.0037799999999999995,0.0715,0.85,108.00299999999999,65AABj5XsDcxGT92w3jK0o,170021,4,0,False
893,0.40700000000000003,0.7759999999999999,2,-8.446,1,0.0287,0.0143,0.0812,0.184,0.893,141.034,2f2gL9OPgMnW8ogzU3w6xa,174582,4,42,False
894,0.579,0.742,9,-10.34,0,0.0336,0.057,0.00168,0.35200000000000004,0.865,118.069,4wWQeafQ4q5WKafYIuUmY8,202919,4,35,False
895,0.574,0.628,9,-6.321000000000001,1,0.0232,0.00028900000000000003,0.344,0.765,0.266,90.984,0NyE3z63bQpiqDkx6DSjl0,279124,4,39,False
896,0.486,0.92,4,-6.27,0,0.0518,0.084,0.718,0.319,0.281,164.023,1IRObyMKeA49hz1Ty3GNHH,173476,4,39,False
897,0.43700000000000006,0.419,11,-8.003,1,0.0311,0.374,0.142,0.0767,0.11800000000000001,110.065,1ogk8gkNwRw9iHONH2CAna,293455,4,41,False
898,0.5760000000000001,0.5870000000000001,9,-8.735,1,0.0307,0.179,0.758,0.111,0.33399999999999996,114.06,6z6i7ssJ5AIqSqhVcecJpa,242514,4,46,False
899,0.662,0.69,2,-6.3260000000000005,1,0.0651,0.0135,0.111,0.10400000000000001,0.755,149.957,1wgouwqKDYxxZUj9jHZCBu,331664,4,44,False
900,0.439,0.523,4,-8.35,1,0.0272,0.0159,0.20199999999999999,0.223,0.151,109.99,2XRT5pPoxTdudrcqfxHSvK,323600,4,0,False
901,0.665,0.35,2,-9.426,1,0.027999999999999997,0.508,0.83,0.109,0.467,87.061,476QHG5G8xxNI9VHTBFfjp,126120,4,63,False
902,0.7909999999999999,0.267,5,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,01TyFEZu6mHbffsVfxgrFn,215111,4,70,False
903,0.59,0.516,2,-8.036,1,0.0237,0.11,0.11800000000000001,0.17300000000000001,0.6990000000000001,99.97399999999999,14IN2apSi57uPG9hAC8kfL,250631,4,0,False
904,0.7070000000000001,0.304,0,-10.087,1,0.0318,0.486,0.6559999999999999,0.0613,0.395,127.036,5ft3oLnoWPgrH7xMf5auO7,186209,3,49,False
905,0.5579999999999999,0.752,4,-5.62,1,0.0357,8.159999999999999e-05,0.5720000000000001,0.401,0.371,122.98200000000001,54H7CLmI5SE7wmhlE0THS5,217243,4,34,False
906,0.491,0.5660000000000001,2,-8.094,1,0.031,0.000341,0.8,0.092,0.18899999999999997,138.013,7b1aBkrngrTz8RXlkdQCay,205250,4,0,False
907,0.431,0.469,2,-8.941,0,0.027000000000000003,0.561,0.0262,0.107,0.231,74.942,2DSxutganHw57vSdvmgjZt,179632,4,31,False
908,0.429,0.7490000000000001,10,-5.218,1,0.0356,0.00374,6.19e-06,0.136,0.441,104.205,2Js2COGl7htc00CjZ2L2CO,155109,4,34,False
909,0.595,0.932,7,-5.898,1,0.0306,0.0988,0.0326,0.19,0.9690000000000001,154.968,4soIPMs2XqUFu9roKupZ8I,149890,4,31,True
910,0.621,0.349,10,-12.394,0,0.0249,0.723,0.0332,0.0921,0.158,103.133,5P3JJGeG536cS1ciDnJsCk,217275,3,0,False
911,0.644,0.7559999999999999,7,-8.342,1,0.0273,0.5670000000000001,0.158,0.151,0.802,120.03,04DdNbTmZAgHfNP6FdY3Sa,264955,4,45,False
912,0.47100000000000003,0.915,8,-7.053,0,0.0378,0.00604,0.561,0.126,0.7979999999999999,80.008,5KXPhIqiXPUBCxH3jyc10U,233907,4,38,False
913,0.654,0.8220000000000001,3,-5.934,1,0.026000000000000002,0.14300000000000002,0.00403,0.248,0.797,136.98,5l4UVzmcW0vt2N7BXXS9M0,226075,4,37,False
914,0.6409999999999999,0.8420000000000001,9,-7.27,1,0.0292,0.132,0.91,0.419,0.5,129.98,64lsIF5pw0sJY0gV5kz0RN,278769,4,81,False
915,0.542,0.551,0,-8.675,1,0.0282,0.259,0.0009220000000000001,0.373,0.652,106.01700000000001,41FUydVAeBuf0qLztk0d5j,149700,4,0,False
916,0.516,0.307,5,-17.817,1,0.0302,0.341,0.168,0.184,0.753,139.991,6jwZQIS9nPUQ7yCCouusqx,206870,4,42,False
917,0.12,0.87,9,-6.984,1,0.0995,0.0018,0.815,0.0834,0.0536,179.815,0y15BMv8TXeAUsDhWIGQFl,950210,3,37,False
918,0.374,0.867,4,-5.379,0,0.0391,0.006809999999999999,0.8390000000000001,0.0652,0.37799999999999995,97.023,5EUJ3wPl8KVTbsYgdsCixv,285309,4,33,False
919,0.518,0.899,1,-4.148,0,0.0384,0.0383,0.903,0.106,0.912,145.04,7jay75cMfpEIyIkkvmemYr,246231,4,51,False
920,0.551,0.581,1,-6.961,0,0.0247,0.441,0.267,0.4,0.638,80.029,66SPXY48GHqvedbRT7jBey,222524,4,37,False
921,0.43200000000000005,0.5429999999999999,2,-8.482999999999999,0,0.0487,0.171,4.24e-06,0.0661,0.263,137.591,3hHrGR5Ctqrt46W4aTgpy6,208553,4,26,False
922,0.6609999999999999,0.5770000000000001,0,-7.1160000000000005,1,0.0303,0.47600000000000003,0.0539,0.248,0.521,128.03799999999998,66hEhjJ69nPkPyHCB5mANE,126378,4,30,False
923,0.34299999999999997,0.37200000000000005,8,-12.89,0,0.0334,0.647,0.938,0.0754,0.21899999999999997,135.454,5j375wUE1V53HpkKtiDKT2,265333,3,25,False
924,0.5489999999999999,0.5429999999999999,6,-8.695,0,0.0428,0.425,0.0005679999999999999,0.0974,0.406,83.009,7FX5YbkSnFCOLASH7MLxjU,227681,4,36,False
925,0.386,0.596,1,-11.456,1,0.0321,0.0955,0.932,0.0853,0.174,178.01,3HV9YnoYACjlrJ5CiZ3hLj,258876,4,0,False
926,0.42100000000000004,0.557,0,-8.969,1,0.0411,0.0555,0.0101,0.247,0.0735,116.096,46IEYjzyS37lltLLCDJbC0,219332,4,33,False
927,0.45299999999999996,0.95,1,-7.015,0,0.122,0.0284,0.961,0.129,0.565,166.08700000000002,1B2SbIJqWWjMa7yGeeOWDp,215295,4,37,False
928,0.5329999999999999,0.623,11,-8.829,0,0.0258,0.0606,0.897,0.295,0.42100000000000004,109.994,7eXDhsMpOFdsJWauZgq9qv,267275,4,51,False
929,0.67,0.6970000000000001,1,-7.867000000000001,1,0.0325,0.595,0.575,0.175,0.47100000000000003,112.777,5BeeGmqiDfVSJGUGYEFH2G,183281,4,14,False
930,0.273,0.63,4,-7.337000000000001,0,0.0309,0.0013,0.527,0.302,0.28300000000000003,176.03400000000002,1bnzho2GEO8gOg1j0a8Tnq,295251,4,29,False
931,0.431,0.469,2,-8.941,0,0.027000000000000003,0.561,0.0262,0.107,0.231,74.942,5g6PqhkeTyARGPROM5Gosp,179632,4,29,False
932,0.534,0.504,4,-13.011,0,0.0288,0.6579999999999999,0.8140000000000001,0.122,0.146,99.965,0zxaeEmN9uxdvx7mrnmZAJ,286821,4,28,False
933,0.47200000000000003,0.67,10,-7.397,1,0.0328,0.0246,0.0139,0.0741,0.384,90.01700000000001,6dDWdTZXJuDb5aMD3MC4eX,200658,4,27,False
934,0.49,0.623,8,-8.714,1,0.0298,0.231,0.262,0.11599999999999999,0.16399999999999998,114.389,6R7qvSSuG7Hy7C15ESlHIv,280604,4,50,False
935,0.638,0.501,4,-8.63,1,0.0358,0.162,0.0833,0.43700000000000006,0.517,90.75299999999999,4bMXxqBnfgHec86gvIJSb1,184000,4,0,False
936,0.34600000000000003,0.6809999999999999,6,-8.343,1,0.0421,0.23600000000000002,0.0545,0.151,0.586,125.971,0kBAFAVajRjCX8kXneVsZI,205842,4,0,True
937,0.441,0.527,9,-6.165,1,0.0291,0.00128,0.0,0.121,0.342,104.955,3TJJmh4u2wHIZdYbImGyeM,202440,4,34,True
938,0.7859999999999999,0.659,6,-8.929,0,0.0525,0.23600000000000002,0.88,0.312,0.823,118.03299999999999,5Pdsyk2NuTJ56mE97DmxmN,244000,4,41,False
939,0.585,0.748,7,-9.642000000000001,1,0.0329,0.0181,0.5870000000000001,0.134,0.8079999999999999,117.803,2SIgKA7WTqDWQrcO8IP8Sc,256444,4,29,False
940,0.44799999999999995,0.525,5,-8.183,1,0.0266,0.00757,0.0011300000000000001,0.109,0.0982,106.99700000000001,2Cw4Z95OdYBElmbdhj5EwU,247418,4,18,False
941,0.483,0.752,9,-7.269,1,0.0296,0.23600000000000002,0.7170000000000001,0.156,0.425,85.959,4QgIkSyVxv6FmsWO2dZz4J,244232,4,0,False
942,0.515,0.449,5,-14.468,1,0.0337,0.22699999999999998,0.0357,0.171,0.792,149.966,5rDzL33WiYowiXlZhwWvst,198400,4,0,False
943,0.158,0.632,10,-10.735999999999999,1,0.0568,0.0048,0.0558,0.111,0.23,190.50799999999998,5jh147eWeuNyimT2Oo1A5J,226578,4,34,False
944,0.617,0.821,9,-4.085,1,0.026000000000000002,0.00999,0.494,0.426,0.581,106.0,4Ys8jQvZOISzmp34BsImRf,128199,4,60,False
945,0.278,0.631,6,-10.011000000000001,1,0.0302,0.0013,0.7170000000000001,0.12300000000000001,0.239,176.015,46YxybUOOH2MYRXBoHXUgw,200222,4,26,False
946,0.526,0.5710000000000001,2,-9.376,1,0.0341,0.0149,0.0221,0.249,0.201,129.982,0bIgYIJimrHidCxFgYcgxT,173007,4,44,False
947,0.6859999999999999,0.32299999999999995,11,-14.487,0,0.0405,0.304,0.0748,0.13699999999999998,0.165,92.054,6jKDR323PynjvTkoWTNbqx,165822,4,30,False
948,0.597,0.6779999999999999,1,-6.391,1,0.0261,0.0278,0.882,0.11699999999999999,0.6459999999999999,97.00299999999999,4NcWigh0uMXPKxCdesQWxG,217940,4,43,False
949,0.228,0.294,2,-14.715,1,0.0317,0.654,0.606,0.124,0.201,139.812,4bFtkOCmHiRx6SjIAL1hdm,225027,4,32,False
950,0.5820000000000001,0.642,8,-7.322,1,0.0289,0.0879,0.0,0.0862,0.172,123.963,7GfcvEme8J6sI3k8pNTU2Y,233263,4,0,False
951,0.528,0.608,7,-10.591,1,0.0662,0.0287,0.514,0.0763,0.366,119.98200000000001,2OGta1TI4EkWVR71xZBcfF,259009,4,32,False
952,0.618,0.72,2,-6.405,1,0.0296,0.265,0.43200000000000005,0.156,0.64,120.992,79PaJyGdIi8XN6d9tp2YlT,286660,4,39,False
953,0.527,0.555,7,-11.345999999999998,1,0.0272,0.614,0.574,0.33,0.18,143.917,4GjWZDfWw5ZnW9vmioJwY0,256205,4,59,False
954,0.6559999999999999,0.66,7,-8.373,0,0.035,0.38799999999999996,0.147,0.0999,0.68,114.96600000000001,3PwZAzJ9NiYojvVC2WyxMX,194977,4,42,True
955,0.47700000000000004,0.625,0,-6.992000000000001,1,0.0302,0.00695,0.244,0.376,0.56,124.06700000000001,1l0CFINuN2Ug755WAxblxL,193533,4,7,False
956,0.376,0.591,9,-12.591,1,0.0377,0.0988,0.8109999999999999,0.395,0.521,189.96,4wf0EYJDLjaHoRXJ7fAvxm,173387,4,28,False
957,0.392,0.787,2,-5.1,1,0.0363,0.0111,0.0007700000000000001,0.0874,0.37200000000000005,130.191,46Mq99aSEm1UoIg42pmCZm,252580,4,28,False
958,0.813,0.69,7,-4.018,1,0.0433,0.061,0.0309,0.0832,0.9670000000000001,125.012,0hsKYjt75TyaB0QXTFE2Fd,166173,4,45,False
959,0.848,0.522,2,-8.103,1,0.0327,0.256,0.00049,0.11599999999999999,0.9329999999999999,125.0,2OP0X9P8khKcUDtWUzCLHv,216651,4,32,False
960,0.488,0.754,0,-8.008,1,0.0585,0.0315,0.0515,0.122,0.114,120.009,15TTCCmsbOxKeb9QGr0At7,233797,4,34,False
